IHS-AIS-710005147,2024-09-08 14:35:32,184,0,-22.867803333333335,-43.11236
IHS-AIS-710005147,2024-09-08 14:46:32,175,0,-22.867848333333335,-43.11240166666666
IHS-AIS-710005147,2024-09-08 14:58:32,169,0,-22.867888333333333,-43.112381666666664
IHS-AIS-710005147,2024-09-08 15:10:32,164,0,-22.867875,-43.112425
IHS-AIS-710005147,2024-09-08 15:23:32,176,0,-22.867778333333334,-43.11239666666667
IHS-AIS-710005147,2024-09-08 15:34:32,165,0,-22.867755,-43.11239
IHS-AIS-710005147,2024-09-08 15:46:32,149,0,-22.867761666666667,-43.11241666666667
IHS-AIS-710005147,2024-09-08 15:58:32,153,0,-22.867808333333333,-43.112383333333334
IHS-AIS-710005147,2024-09-08 16:09:32,160,0,-22.86778,-43.11242333333333
IHS-AIS-710005147,2024-09-08 16:24:32,169,0,-22.86783833333333,-43.112325
IHS-AIS-710005147,2024-09-08 16:39:32,169,0,-22.86784,-43.112345
IHS-AIS-710005147,2024-09-08 16:54:32,165,0,-22.867806666666667,-43.11237166666667
IHS-AIS-710005147,2024-09-08 17:09:32,171,0,-22.867828333333332,-43.11232666666667
IHS-AIS-710005147,2024-09-08 17:21:32,141,0,-22.867816666666666,-43.11235333333333
IHS-AIS-710005147,2024-09-08 17:33:32,155,0,-22.867825,-43.11232833333333
IHS-AIS-710005147,2024-09-08 17:45:32,148,0,-22.867825,-43.112298333333335
IHS-AIS-710005147,2024-09-08 18:03:32,136,0,-22.867836666666665,-43.11228
IHS-AIS-710005147,2024-09-08 18:15:32,145,0,-22.867911666666668,-43.11235333333333
IHS-AIS-710005147,2024-09-08 18:27:32,145,0,-22.867881666666666,-43.11234833333333
IHS-AIS-710005147,2024-09-08 18:39:32,150,0,-22.867846666666665,-43.112338333333334
IHS-AIS-710005147,2024-09-08 18:51:32,165,0,-22.867843333333333,-43.11231333333333
IHS-AIS-710005147,2024-09-08 19:03:32,165,0,-22.867748333333335,-43.11235333333333
IHS-AIS-710005147,2024-09-08 19:15:32,160,0,-22.86784,-43.112343333333335
IHS-AIS-710005147,2024-09-08 19:27:32,142,0,-22.867865,-43.11235666666666
IHS-AIS-710005147,2024-09-08 19:39:32,124,0,-22.86792,-43.11235666666666
IHS-AIS-710005147,2024-09-08 19:51:32,109,0,-22.86790166666667,-43.11231166666666
IHS-AIS-710005147,2024-09-08 20:03:32,139,0,-22.867878333333334,-43.112325
IHS-AIS-710005147,2024-09-08 20:27:32,148,0,-22.86794,-43.11235333333333
IHS-AIS-710005147,2024-09-08 20:51:32,105,0,-22.867885,-43.112383333333334
IHS-AIS-710005147,2024-09-08 21:06:32,137,0,-22.867886666666667,-43.11239333333333
IHS-AIS-710005147,2024-09-08 21:18:32,181,0,-22.8679,-43.11245
IHS-AIS-710005147,2024-09-08 21:30:32,166,0,-22.867905,-43.112335
IHS-AIS-710005147,2024-09-08 21:45:32,161,0,-22.867968333333334,-43.112293333333334
IHS-AIS-710005147,2024-09-08 21:57:32,138,0,-22.867921666666668,-43.11233
IHS-AIS-710005147,2024-09-08 22:09:32,140,0,-22.86784,-43.112295
IHS-AIS-710005147,2024-09-08 22:21:32,142,0,-22.86797,-43.11235333333333
IHS-AIS-710005147,2024-09-08 22:36:32,208,0,-22.867985,-43.11244
IHS-AIS-710005147,2024-09-08 22:51:32,180,0,-22.867896666666667,-43.11226666666666
IHS-AIS-710005147,2024-09-08 23:03:32,157,0,-22.867926666666666,-43.112335
IHS-AIS-710005147,2024-09-08 23:17:32,90,0,-22.867923333333334,-43.11234
IHS-AIS-710005147,2024-09-08 23:30:32,61,0,-22.867891666666665,-43.11242
IHS-AIS-710005147,2024-09-08 23:42:32,152,0.1,-22.867863333333332,-43.112386666666666
IHS-AIS-710005147,2024-09-08 23:54:32,165,0,-22.86794,-43.112341666666666
IHS-AIS-710005147,2024-09-09 00:06:32,150,0,-22.867906666666666,-43.11246
IHS-AIS-710005147,2024-09-09 00:18:32,170,0,-22.867791666666665,-43.11241
IHS-AIS-710005147,2024-09-09 00:30:32,151,0,-22.867875,-43.11239
IHS-AIS-710005147,2024-09-09 00:51:32,126,0,-22.867963333333332,-43.1123
IHS-AIS-710005147,2024-09-09 01:03:32,133,0,-22.867985,-43.11222
IHS-AIS-710005147,2024-09-09 01:15:32,149,0,-22.868001666666668,-43.112208333333335
IHS-AIS-710005147,2024-09-09 01:27:32,137,0,-22.867855,-43.11228333333333
IHS-AIS-710005147,2024-09-09 01:39:32,158,0,-22.86796,-43.112336666666664
IHS-AIS-710005147,2024-09-09 01:51:32,152,0,-22.867988333333333,-43.112315
IHS-AIS-710005147,2024-09-09 02:03:32,164,0,-22.86797333333333,-43.11225
IHS-AIS-710005147,2024-09-09 02:18:32,160,0,-22.867926666666666,-43.11228166666667
IHS-AIS-710005147,2024-09-09 02:30:32,141,0,-22.867903333333334,-43.1123
IHS-AIS-710005147,2024-09-09 02:42:32,148,0,-22.86796,-43.11228333333333
IHS-AIS-710005147,2024-09-09 02:57:32,119,0,-22.867891666666665,-43.11228333333333
IHS-AIS-710005147,2024-09-09 03:09:32,137,0,-22.867918333333332,-43.11235
IHS-AIS-710005147,2024-09-09 03:24:32,139,0,-22.867951666666666,-43.11236
IHS-AIS-710005147,2024-09-09 03:36:32,147,0,-22.867945,-43.11231
IHS-AIS-710005147,2024-09-09 03:48:32,141,0,-22.86789,-43.112345
IHS-AIS-710005147,2024-09-09 04:00:32,185,0,-22.867886666666667,-43.11232666666667
IHS-AIS-710005147,2024-09-09 04:03:32,174,0,-22.867888333333333,-43.11231
IHS-AIS-710005147,2024-09-09 04:15:32,171,0,-22.86787,-43.11233333333333
IHS-AIS-710005147,2024-09-09 04:27:32,153,0,-22.867865,-43.112318333333334
IHS-AIS-710005147,2024-09-09 04:39:32,149,0,-22.867895,-43.112325
IHS-AIS-710005147,2024-09-09 04:51:32,176,0,-22.867831666666667,-43.11226833333333
IHS-AIS-710005147,2024-09-09 05:03:32,178,0,-22.867885,-43.11235666666666
IHS-AIS-710005147,2024-09-09 05:15:32,211,0,-22.86787,-43.11229
IHS-AIS-710005147,2024-09-09 05:26:32,161,0,-22.867845,-43.112273333333334
IHS-AIS-710005147,2024-09-09 05:39:32,168,0,-22.867863333333332,-43.1124
IHS-AIS-710005147,2024-09-09 05:51:32,195,0,-22.86778,-43.11235833333333
IHS-AIS-710005147,2024-09-09 06:04:32,157,0,-22.867821666666668,-43.112355
IHS-AIS-710005147,2024-09-09 06:16:32,147,0,-22.867798333333333,-43.11240166666666
IHS-AIS-710005147,2024-09-09 06:28:32,168,0,-22.867808333333333,-43.112355
IHS-AIS-710005147,2024-09-09 06:40:32,161,0,-22.86777,-43.112318333333334
IHS-AIS-710005147,2024-09-09 06:52:32,183,0,-22.86779,-43.112368333333336
IHS-AIS-710005147,2024-09-09 07:07:32,188,0,-22.867895,-43.11232833333333
IHS-AIS-710005147,2024-09-09 07:19:32,147,0,-22.86788333333333,-43.112315
IHS-AIS-710005147,2024-09-09 07:31:32,154,0,-22.867823333333334,-43.11239666666667
IHS-AIS-710005147,2024-09-09 07:43:32,144,0,-22.867866666666668,-43.112435
IHS-AIS-710005147,2024-09-09 07:55:32,114,0,-22.86783833333333,-43.112318333333334
IHS-AIS-710005147,2024-09-09 08:07:32,111,0,-22.867831666666667,-43.11230333333334
IHS-AIS-710005147,2024-09-09 08:19:32,164,0,-22.86778,-43.112341666666666
IHS-AIS-710005147,2024-09-09 08:31:32,190,0,-22.867821666666668,-43.112363333333334
IHS-AIS-710005147,2024-09-09 08:43:32,190,0,-22.86782,-43.11244
IHS-AIS-710005147,2024-09-09 08:55:32,142,0,-22.867866666666668,-43.112336666666664
IHS-AIS-710005147,2024-09-09 09:07:32,142,0,-22.867868333333334,-43.11239
IHS-AIS-710005147,2024-09-09 09:19:32,160,0,-22.86783833333333,-43.1124
IHS-AIS-710005147,2024-09-09 09:31:32,151,0,-22.86782,-43.112405
IHS-AIS-710005147,2024-09-09 09:43:32,147,0,-22.86782,-43.112425
IHS-AIS-710005147,2024-09-09 09:55:32,134,0,-22.86786,-43.112365
IHS-AIS-710005147,2024-09-09 10:10:32,138,0,-22.867836666666665,-43.11236666666667
IHS-AIS-710005147,2024-09-09 10:22:32,132,0,-22.867851666666667,-43.112385
IHS-AIS-710005147,2024-09-09 10:34:32,135,0,-22.867813333333334,-43.112395
IHS-AIS-710005147,2024-09-09 10:46:32,132,0,-22.867858333333334,-43.11235
IHS-AIS-710005147,2024-09-09 10:58:32,148,0,-22.867873333333332,-43.112385
IHS-AIS-710005147,2024-09-09 11:09:32,112,0,-22.867858333333334,-43.11237833333333
IHS-AIS-710005147,2024-09-09 11:19:32,114,0,-22.867886666666667,-43.112408333333335
IHS-AIS-710005147,2024-09-09 11:31:32,125,0,-22.867855,-43.1124
IHS-AIS-710005147,2024-09-09 11:43:32,110,0,-22.86785,-43.11237
IHS-AIS-710005147,2024-09-09 11:54:32,135,0,-22.86785,-43.112368333333336
IHS-AIS-710005147,2024-09-09 12:06:32,127,0,-22.86787,-43.112375
IHS-AIS-710005147,2024-09-09 12:18:32,138,0,-22.867868333333334,-43.11237833333333
IHS-AIS-710005147,2024-09-09 12:30:32,140,0,-22.867835,-43.11239333333333
IHS-AIS-710005147,2024-09-09 12:42:32,141,0,-22.86784,-43.11237166666667
IHS-AIS-710005147,2024-09-09 12:53:32,169,0,-22.86786,-43.112381666666664
IHS-AIS-710005147,2024-09-09 13:18:32,155,0,-22.867865,-43.11241
IHS-AIS-710005147,2024-09-09 13:30:32,181,0,-22.867853333333333,-43.11241
IHS-AIS-710005147,2024-09-09 13:42:32,193,0,-22.867803333333335,-43.112375
IHS-AIS-710005147,2024-09-09 13:54:32,199,0,-22.867816666666666,-43.112363333333334
IHS-AIS-710005147,2024-09-09 14:09:32,228,0,-22.867825,-43.11243
IHS-AIS-710005147,2024-09-09 14:21:32,242,0,-22.867865,-43.11242
IHS-AIS-710005147,2024-09-09 14:33:32,210,0,-22.867865,-43.11239333333333
IHS-AIS-710005147,2024-09-09 14:46:32,157,0,-22.86792,-43.112368333333336
IHS-AIS-710005147,2024-09-09 14:57:32,148,0,-22.867855,-43.11236
IHS-AIS-710005147,2024-09-09 15:13:32,158,0,-22.867876666666668,-43.112338333333334
IHS-AIS-710005147,2024-09-09 15:25:32,159,0,-22.867808333333333,-43.112355
IHS-AIS-710005147,2024-09-09 15:43:32,154,0,-22.867786666666667,-43.11235
IHS-AIS-710005147,2024-09-09 15:55:32,164,0,-22.86783833333333,-43.112388333333335
IHS-AIS-710005147,2024-09-09 16:13:32,182,0,-22.867805,-43.112415
IHS-AIS-710005147,2024-09-09 16:25:32,158,0,-22.867878333333334,-43.11234833333333
IHS-AIS-710005147,2024-09-09 16:37:32,180,0,-22.867795,-43.112285
IHS-AIS-710005147,2024-09-09 16:52:32,194,0,-22.867831666666667,-43.112338333333334
IHS-AIS-710005147,2024-09-09 17:04:32,179,0,-22.867861666666666,-43.11233333333333
IHS-AIS-710005147,2024-09-09 17:16:32,161,0,-22.867831666666667,-43.112368333333336
IHS-AIS-710005147,2024-09-09 17:28:32,144,0,-22.867835,-43.11235
IHS-AIS-710005147,2024-09-09 17:40:32,152,0,-22.867848333333335,-43.112295
IHS-AIS-710005147,2024-09-09 17:52:32,163,0,-22.86785,-43.11230666666667
IHS-AIS-710005147,2024-09-09 18:07:32,155,0,-22.867858333333334,-43.11228
IHS-AIS-710005147,2024-09-09 18:19:32,140,0,-22.86785,-43.112345
IHS-AIS-710005147,2024-09-09 18:31:32,156,0,-22.867868333333334,-43.11229
IHS-AIS-710005147,2024-09-09 18:43:32,151,0,-22.867855,-43.112343333333335
IHS-AIS-710005147,2024-09-09 18:55:32,185,0,-22.86783,-43.112341666666666
IHS-AIS-710005147,2024-09-09 19:07:32,134,0,-22.867851666666667,-43.11235666666666
IHS-AIS-710005147,2024-09-09 19:20:32,103,0,-22.867868333333334,-43.112343333333335
IHS-AIS-710005147,2024-09-09 19:32:32,100,0,-22.867938333333335,-43.11232833333333
IHS-AIS-710005147,2024-09-09 19:45:32,105,0,-22.867891666666665,-43.11234
IHS-AIS-710005147,2024-09-09 20:03:32,78,0,-22.867885,-43.11235833333333
IHS-AIS-710005147,2024-09-09 20:15:32,98,0,-22.86791,-43.11232833333333
IHS-AIS-710005147,2024-09-09 20:27:32,96,0,-22.867905,-43.112365
IHS-AIS-710005147,2024-09-09 20:39:32,116,0,-22.867878333333334,-43.11231
IHS-AIS-710005147,2024-09-09 20:51:32,171,0,-22.86788333333333,-43.11233
IHS-AIS-710005147,2024-09-09 21:06:32,174,0,-22.86781,-43.11231166666666
IHS-AIS-710005147,2024-09-09 21:18:32,190,0,-22.867885,-43.11243
IHS-AIS-710005147,2024-09-09 21:36:32,176,0,-22.867851666666667,-43.112341666666666
IHS-AIS-710005147,2024-09-09 21:48:32,140,0,-22.867876666666668,-43.11240333333333
IHS-AIS-710005147,2024-09-09 22:00:32,160,0,-22.867921666666668,-43.11228833333333
IHS-AIS-710005147,2024-09-09 22:12:32,170,0,-22.867851666666667,-43.112235
IHS-AIS-710005147,2024-09-09 22:24:32,139,0,-22.867905,-43.11233
IHS-AIS-710005147,2024-09-09 22:36:32,167,0,-22.867981666666665,-43.11241833333333
IHS-AIS-710005147,2024-09-09 22:53:32,201,0,-22.867923333333334,-43.11226
IHS-AIS-710005147,2024-09-09 23:06:32,135,0,-22.867935,-43.112291666666664
IHS-AIS-710005147,2024-09-09 23:18:32,134,0,-22.86792833333333,-43.11229
IHS-AIS-710005147,2024-09-09 23:30:32,165,0,-22.8679,-43.112336666666664
IHS-AIS-710005147,2024-09-09 23:42:32,167,0.1,-22.867926666666666,-43.11235166666667
IHS-AIS-710005147,2024-09-09 23:53:32,134,0,-22.867855,-43.11239
