IHS-AIS-710005865,2024-09-02 16:04:16,31,0,-22.879596666666668,-43.13336
IHS-AIS-710005865,2024-09-02 16:16:22,31,0,-22.879533333333335,-43.133316666666666
IHS-AIS-710005865,2024-09-02 16:28:28,31,0,-22.879555,-43.13332833333333
IHS-AIS-710005865,2024-09-02 16:40:32,31,0,-22.879566666666665,-43.133355
IHS-AIS-710005865,2024-09-02 16:52:37,31,0,-22.87955,-43.133358333333334
IHS-AIS-710005865,2024-09-02 17:04:42,31,0,-22.87955,-43.13333166666666
IHS-AIS-710005865,2024-09-02 17:16:47,31,0,-22.879558333333332,-43.133335
IHS-AIS-710005865,2024-09-02 17:28:53,31,0,-22.879573333333333,-43.13333
IHS-AIS-710005865,2024-09-02 17:40:58,31,0,-22.879573333333333,-43.133345
IHS-AIS-710005865,2024-09-02 17:53:02,31,0,-22.87957,-43.13331
IHS-AIS-710005865,2024-09-02 18:05:09,31,0,-22.879546666666666,-43.133356666666664
IHS-AIS-710005865,2024-09-02 18:17:13,31,0,-22.879543333333334,-43.13334166666667
IHS-AIS-710005865,2024-09-02 18:29:21,31,0,-22.87961,-43.133318333333335
IHS-AIS-710005865,2024-09-02 18:41:24,31,0,-22.87958666666667,-43.13330666666667
IHS-AIS-710005865,2024-09-02 18:53:28,31,0,-22.879543333333334,-43.13332166666667
IHS-AIS-710005865,2024-09-02 19:05:35,31,0,-22.87958,-43.13330666666667
IHS-AIS-710005865,2024-09-02 19:17:41,31,0,-22.879543333333334,-43.13332666666667
IHS-AIS-710005865,2024-09-02 19:20:44,31,0,-22.879585,-43.133293333333334
IHS-AIS-710005865,2024-09-02 19:29:45,31,0,-22.879543333333334,-43.133355
IHS-AIS-710005865,2024-09-02 19:41:51,31,0,-22.879526666666667,-43.133315
IHS-AIS-710005865,2024-09-02 19:53:56,31,0,-22.879605,-43.13334666666667
IHS-AIS-710005865,2024-09-02 20:06:03,31,0,-22.879566666666665,-43.13326833333333
IHS-AIS-710005865,2024-09-02 20:18:08,31,0,-22.879548333333332,-43.133295
IHS-AIS-710005865,2024-09-02 20:30:12,31,0,-22.879553333333334,-43.133298333333336
IHS-AIS-710005865,2024-09-02 20:42:16,31,0,-22.879573333333333,-43.13335
IHS-AIS-710005865,2024-09-02 20:54:21,31,0,-22.879561666666667,-43.133316666666666
IHS-AIS-710005865,2024-09-02 21:06:27,30,0,-22.879571666666667,-43.133336666666665
IHS-AIS-710005865,2024-09-02 21:18:34,31,0,-22.879615,-43.13334666666667
IHS-AIS-710005865,2024-09-02 21:30:39,30,0,-22.879605,-43.13332833333333
IHS-AIS-710005865,2024-09-02 21:42:43,30,0,-22.879575,-43.133318333333335
IHS-AIS-710005865,2024-09-02 21:54:48,31,0,-22.879566666666665,-43.13333166666666
IHS-AIS-710005865,2024-09-02 22:06:53,31,0,-22.879605,-43.13334166666667
IHS-AIS-710005865,2024-09-02 22:15:59,31,0,-22.879616666666667,-43.13336833333333
IHS-AIS-710005865,2024-09-02 22:19:00,30,0,-22.879616666666667,-43.13334166666667
IHS-AIS-710005865,2024-09-02 22:31:02,31,0,-22.879618333333333,-43.133358333333334
IHS-AIS-710005865,2024-09-02 22:43:11,31,0,-22.879573333333333,-43.13330333333333
IHS-AIS-710005865,2024-09-02 22:55:14,31,0,-22.87958,-43.13334666666667
IHS-AIS-710005865,2024-09-02 23:07:20,30,0,-22.879578333333335,-43.13328333333333
IHS-AIS-710005865,2024-09-02 23:19:23,30,0,-22.87956833333333,-43.133271666666666
IHS-AIS-710005865,2024-09-02 23:31:29,30,0,-22.87961,-43.133313333333334
IHS-AIS-710005865,2024-09-02 23:46:38,31,0,-22.879606666666668,-43.13333333333333
IHS-AIS-710005865,2024-09-02 23:55:39,31,0,-22.87957,-43.133296666666666
IHS-AIS-710005865,2024-09-03 00:07:46,30,0,-22.879585,-43.13332666666667
IHS-AIS-710005865,2024-09-03 00:19:50,30,0,-22.879571666666667,-43.133338333333334
IHS-AIS-710005865,2024-09-03 00:31:56,31,0,-22.879603333333332,-43.13330833333333
IHS-AIS-710005865,2024-09-03 00:44:01,31,0,-22.879566666666665,-43.13332
IHS-AIS-710005865,2024-09-03 00:56:07,31,0,-22.879585,-43.13332666666667
IHS-AIS-710005865,2024-09-03 01:08:13,31,0,-22.879553333333334,-43.13333333333333
IHS-AIS-710005865,2024-09-03 01:20:18,31,0,-22.879576666666665,-43.133343333333336
IHS-AIS-710005865,2024-09-03 01:32:22,31,0,-22.879563333333333,-43.13335
IHS-AIS-710005865,2024-09-03 01:44:25,31,0,-22.879575,-43.133345
IHS-AIS-710005865,2024-09-03 01:56:30,31,0,-22.879561666666667,-43.13332333333333
IHS-AIS-710005865,2024-09-03 02:08:39,31,0,-22.879541666666668,-43.133298333333336
IHS-AIS-710005865,2024-09-03 02:20:43,31,0,-22.879546666666666,-43.13332166666667
IHS-AIS-710005865,2024-09-03 02:23:43,31,0,-22.879556666666666,-43.13330833333333
IHS-AIS-710005865,2024-09-03 02:32:45,31,0,-22.879583333333333,-43.133271666666666
IHS-AIS-710005865,2024-09-03 02:47:57,31,0,-22.879668333333335,-43.133316666666666
IHS-AIS-710005865,2024-09-03 03:00:01,31,0,-22.879673333333333,-43.133355
IHS-AIS-710005865,2024-09-03 03:12:07,31,0,-22.879573333333333,-43.133336666666665
IHS-AIS-710005865,2024-09-03 03:24:12,31,0,-22.879563333333333,-43.133305
IHS-AIS-710005865,2024-09-03 03:36:18,31,0,-22.879615,-43.13336666666667
IHS-AIS-710005865,2024-09-03 03:48:22,31,0,-22.879621666666665,-43.13334833333333
IHS-AIS-710005865,2024-09-03 04:00:27,31,0,-22.879596666666668,-43.13336666666667
IHS-AIS-710005865,2024-09-03 04:12:30,31,0,-22.879578333333335,-43.13333333333333
IHS-AIS-710005865,2024-09-03 04:24:38,31,0,-22.87958666666667,-43.13333333333333
IHS-AIS-710005865,2024-09-03 04:36:41,31,0,-22.879551666666668,-43.13337833333333
IHS-AIS-710005865,2024-09-03 04:48:45,31,0,-22.879536666666667,-43.133315
IHS-AIS-710005865,2024-09-03 05:00:51,31,0,-22.87953,-43.133318333333335
IHS-AIS-710005865,2024-09-03 05:12:55,31,0,-22.879546666666666,-43.13332333333333
IHS-AIS-710005865,2024-09-03 05:25:03,31,0,-22.87954,-43.133335
IHS-AIS-710005865,2024-09-03 05:37:08,31,0,-22.87956,-43.133325
IHS-AIS-710005865,2024-09-03 05:52:12,31,0,-22.879538333333333,-43.13332166666667
IHS-AIS-710005865,2024-09-03 06:04:19,31,0,-22.87952,-43.13332666666667
IHS-AIS-710005865,2024-09-03 06:16:26,31,0,-22.879561666666667,-43.13336
IHS-AIS-710005865,2024-09-03 06:31:31,31,0,-22.879561666666667,-43.13337666666666
IHS-AIS-710005865,2024-09-03 06:43:37,31,0,-22.879504999999998,-43.13333333333333
IHS-AIS-710005865,2024-09-03 06:55:43,31,0,-22.879531666666665,-43.13334666666667
IHS-AIS-710005865,2024-09-03 07:07:47,31,0,-22.879555,-43.13326333333333
IHS-AIS-710005865,2024-09-03 07:19:51,31,0,-22.87952,-43.13336
IHS-AIS-710005865,2024-09-03 07:31:56,31,0,-22.879528333333333,-43.133311666666664
IHS-AIS-710005865,2024-09-03 07:44:02,31,0,-22.879538333333333,-43.13337333333333
IHS-AIS-710005865,2024-09-03 07:56:08,31,0,-22.879558333333332,-43.13335333333333
IHS-AIS-710005865,2024-09-03 08:08:13,31,0,-22.879533333333335,-43.133358333333334
IHS-AIS-710005865,2024-09-03 08:20:19,31,0,-22.879516666666667,-43.13334666666667
IHS-AIS-710005865,2024-09-03 08:32:22,31,0,-22.879538333333333,-43.13337666666666
IHS-AIS-710005865,2024-09-03 08:44:28,30,0,-22.879551666666668,-43.133313333333334
IHS-AIS-710005865,2024-09-03 08:56:32,31,0,-22.879515,-43.13336
IHS-AIS-710005865,2024-09-03 09:08:39,30,0,-22.879566666666665,-43.13337166666667
IHS-AIS-710005865,2024-09-03 09:20:42,30,0,-22.879553333333334,-43.13335333333333
IHS-AIS-710005865,2024-09-03 09:32:50,31,0,-22.87956,-43.13333333333333
IHS-AIS-710005865,2024-09-03 09:38:52,31,0,-22.879566666666665,-43.13337
IHS-AIS-710005865,2024-09-03 09:44:55,31,0,-22.87955,-43.13332666666667
IHS-AIS-710005865,2024-09-03 09:56:58,30,0,-22.879538333333333,-43.133325
IHS-AIS-710005865,2024-09-03 10:09:04,30,0,-22.879533333333335,-43.13334833333333
IHS-AIS-710005865,2024-09-03 10:21:08,31,0,-22.879583333333333,-43.13335333333333
IHS-AIS-710005865,2024-09-03 10:33:15,31,0,-22.87956833333333,-43.133313333333334
IHS-AIS-710005865,2024-09-03 10:45:20,30,0,-22.879556666666666,-43.13330833333333
IHS-AIS-710005865,2024-09-03 10:57:26,31,0,-22.879551666666668,-43.13333333333333
IHS-AIS-710005865,2024-09-03 11:09:33,31,0,-22.879516666666667,-43.133336666666665
IHS-AIS-710005865,2024-09-03 11:21:37,31,0,-22.879525,-43.13333
IHS-AIS-710005865,2024-09-03 11:33:41,31,0,-22.879503333333332,-43.13334833333333
IHS-AIS-710005865,2024-09-03 11:45:48,30,0,-22.879528333333333,-43.13334
IHS-AIS-710005865,2024-09-03 12:00:51,31,0,-22.879525,-43.133298333333336
IHS-AIS-710005865,2024-09-03 12:12:59,31,0,-22.879556666666666,-43.13335333333333
IHS-AIS-710005865,2024-09-03 12:25:05,31,0,-22.879556666666666,-43.13336666666667
IHS-AIS-710005865,2024-09-03 12:37:10,31,0,-22.87954,-43.13339166666667
IHS-AIS-710005865,2024-09-03 12:49:13,31,0,-22.879556666666666,-43.133361666666666
IHS-AIS-710005865,2024-09-03 13:01:19,31,0,-22.87956,-43.13338
IHS-AIS-710005865,2024-09-03 13:12:24,31,0,-22.879526666666667,-43.13336
IHS-AIS-710005865,2024-09-03 13:22:28,31,0,-22.87956,-43.13339
IHS-AIS-710005865,2024-09-03 13:34:33,31,0,-22.879535,-43.13334166666667
IHS-AIS-710005865,2024-09-03 13:46:37,30,0,-22.879551666666668,-43.13335333333333
IHS-AIS-710005865,2024-09-03 13:58:43,31,0,-22.879491666666667,-43.133336666666665
IHS-AIS-710005865,2024-09-03 14:10:49,31,0,-22.879525,-43.13334833333333
IHS-AIS-710005865,2024-09-03 14:22:54,31,0,-22.879533333333335,-43.133356666666664
IHS-AIS-710005865,2024-09-03 14:34:59,31,0,-22.879553333333334,-43.13334833333333
IHS-AIS-710005865,2024-09-03 14:47:05,31,0,-22.879545,-43.133345
IHS-AIS-710005865,2024-09-03 14:59:12,31,0,-22.879551666666668,-43.133361666666666
IHS-AIS-710005865,2024-09-03 15:11:14,31,0,-22.879555,-43.13337833333333
IHS-AIS-710005865,2024-09-03 15:23:23,31,0,-22.879575,-43.13332166666667
IHS-AIS-710005865,2024-09-03 15:35:25,31,0,-22.87955,-43.133343333333336
IHS-AIS-710005865,2024-09-03 15:47:30,31,0,-22.87956,-43.133345
IHS-AIS-710005865,2024-09-03 15:59:37,31,0,-22.87957,-43.13333333333333
IHS-AIS-710005865,2024-09-03 16:11:40,31,0,-22.87951,-43.13335166666667
IHS-AIS-710005865,2024-09-03 16:23:49,31,0,-22.879515,-43.13334833333333
IHS-AIS-710005865,2024-09-03 16:35:50,31,0,-22.879531666666665,-43.133363333333335
IHS-AIS-710005865,2024-09-03 16:47:56,31,0,-22.879546666666666,-43.133338333333334
IHS-AIS-710005865,2024-09-03 16:53:59,30,0,-22.879551666666668,-43.133335
IHS-AIS-710005865,2024-09-03 17:12:06,31,0,-22.879556666666666,-43.133311666666664
IHS-AIS-710005865,2024-09-03 17:24:13,31,0,-22.879576666666665,-43.133345
IHS-AIS-710005865,2024-09-03 17:36:17,31,0,-22.879578333333335,-43.13335
IHS-AIS-710005865,2024-09-03 17:48:25,31,0,-22.87956833333333,-43.13332
IHS-AIS-710005865,2024-09-03 18:00:29,31,0,-22.879603333333332,-43.13336833333333
IHS-AIS-710005865,2024-09-03 18:12:32,31,0,-22.879525,-43.13335
IHS-AIS-710005865,2024-09-03 18:24:41,31,0,-22.879581666666667,-43.13333
IHS-AIS-710005865,2024-09-03 18:36:46,31,0,-22.879551666666668,-43.133313333333334
IHS-AIS-710005865,2024-09-03 18:48:52,31,0,-22.879551666666668,-43.133313333333334
IHS-AIS-710005865,2024-09-03 19:00:54,31,0,-22.879583333333333,-43.13332166666667
IHS-AIS-710005865,2024-09-03 19:13:00,31,0,-22.879558333333332,-43.133298333333336
IHS-AIS-710005865,2024-09-03 19:25:06,31,0,-22.87955,-43.13335166666667
IHS-AIS-710005865,2024-09-03 19:37:09,31,0,-22.879566666666665,-43.1334
IHS-AIS-710005865,2024-09-03 19:49:18,31,0,-22.879605,-43.13334666666667
IHS-AIS-710005865,2024-09-03 20:01:23,31,0,-22.879591666666666,-43.13335
IHS-AIS-710005865,2024-09-03 20:13:26,31,0,-22.879578333333335,-43.133271666666666
IHS-AIS-710005865,2024-09-03 20:25:31,31,0,-22.87957,-43.13332833333333
IHS-AIS-710005865,2024-09-03 20:37:39,31,0,-22.879578333333335,-43.133408333333335
IHS-AIS-710005865,2024-09-03 20:49:41,31,0,-22.879563333333333,-43.133335
IHS-AIS-710005865,2024-09-03 21:01:48,31,0,-22.879573333333333,-43.13334833333333
IHS-AIS-710005865,2024-09-03 21:13:53,31,0,-22.879591666666666,-43.133365
IHS-AIS-710005865,2024-09-03 21:25:56,30,0,-22.879611666666666,-43.133315
IHS-AIS-710005865,2024-09-03 21:38:02,31,0,-22.87958,-43.13333166666666
IHS-AIS-710005865,2024-09-03 21:50:09,31,0,-22.879565,-43.133316666666666
IHS-AIS-710005865,2024-09-03 22:02:14,31,0,-22.879621666666665,-43.133338333333334
IHS-AIS-710005865,2024-09-03 22:14:19,31,0,-22.879575,-43.133318333333335
IHS-AIS-710005865,2024-09-03 22:26:24,31,0,-22.87955,-43.13332666666667
IHS-AIS-710005865,2024-09-03 22:38:28,30,0,-22.879571666666667,-43.133305
IHS-AIS-710005865,2024-09-03 22:47:33,31,0,-22.879563333333333,-43.133285
IHS-AIS-710005865,2024-09-03 22:50:35,31,0,-22.879561666666667,-43.13334166666667
IHS-AIS-710005865,2024-09-03 23:02:38,31,0,-22.87958,-43.13329
IHS-AIS-710005865,2024-09-03 23:14:47,31,0,-22.879583333333333,-43.133298333333336
IHS-AIS-710005865,2024-09-03 23:26:52,31,0,-22.879583333333333,-43.133335
IHS-AIS-710005865,2024-09-03 23:38:57,31,0,-22.879565,-43.1333
IHS-AIS-710005865,2024-09-03 23:51:02,30,0,-22.879596666666668,-43.13328333333333
IHS-AIS-710005865,2024-09-04 00:03:05,31,0,-22.8796,-43.13336666666667
IHS-AIS-710005865,2024-09-04 00:15:11,31,0,-22.879588333333334,-43.13334166666667
IHS-AIS-710005865,2024-09-04 00:27:14,30,0,-22.879591666666666,-43.133325
IHS-AIS-710005865,2024-09-04 00:39:22,31,0,-22.879548333333332,-43.133315
IHS-AIS-710005865,2024-09-04 00:51:25,31,0,-22.87956833333333,-43.13335
IHS-AIS-710005865,2024-09-04 01:03:33,31,0,-22.879595,-43.133338333333334
IHS-AIS-710005865,2024-09-04 01:09:35,30,0,-22.879581666666667,-43.13334666666667
IHS-AIS-710005865,2024-09-04 01:15:38,30,0,-22.879555,-43.13330166666667
IHS-AIS-710005865,2024-09-04 01:27:40,31,0,-22.879578333333335,-43.13332166666667
IHS-AIS-710005865,2024-09-04 01:39:45,30,0,-22.879578333333335,-43.13335
IHS-AIS-710005865,2024-09-04 01:51:52,30,0,-22.87958666666667,-43.133311666666664
IHS-AIS-710005865,2024-09-04 02:03:57,30,0,-22.879603333333332,-43.133266666666664
IHS-AIS-710005865,2024-09-04 02:16:04,31,0,-22.87956833333333,-43.133285
IHS-AIS-710005865,2024-09-04 02:28:09,31,0,-22.879605,-43.13332
IHS-AIS-710005865,2024-09-04 02:40:14,31,0,-22.879621666666665,-43.133315
IHS-AIS-710005865,2024-09-04 02:52:17,31,0,-22.879625,-43.133315
IHS-AIS-710005865,2024-09-04 03:04:23,31,0,-22.87963,-43.13330166666667
IHS-AIS-710005865,2024-09-04 03:16:28,31,0,-22.879591666666666,-43.133315
IHS-AIS-710005865,2024-09-04 03:28:36,31,0,-22.87964,-43.13333166666666
IHS-AIS-710005865,2024-09-04 03:40:41,31,0,-22.879581666666667,-43.13337
IHS-AIS-710005865,2024-09-04 03:52:45,31,0,-22.8796,-43.13334166666667
IHS-AIS-710005865,2024-09-04 04:04:52,31,0,-22.879576666666665,-43.13334833333333
IHS-AIS-710005865,2024-09-04 04:16:55,31,0,-22.87956,-43.13335166666667
IHS-AIS-710005865,2024-09-04 04:28:59,31,0,-22.879553333333334,-43.13337833333333
IHS-AIS-710005865,2024-09-04 04:41:04,31,0,-22.879551666666668,-43.133313333333334
IHS-AIS-710005865,2024-09-04 04:53:12,31,0,-22.879536666666667,-43.13331
IHS-AIS-710005865,2024-09-04 05:05:17,31,0,-22.879555,-43.13334833333333
IHS-AIS-710005865,2024-09-04 05:17:22,31,0,-22.879543333333334,-43.13334833333333
IHS-AIS-710005865,2024-09-04 05:29:26,31,0,-22.879558333333332,-43.133343333333336
IHS-AIS-710005865,2024-09-04 05:41:32,31,0,-22.879541666666668,-43.133356666666664
IHS-AIS-710005865,2024-09-04 05:53:38,31,0,-22.879543333333334,-43.133355
IHS-AIS-710005865,2024-09-04 06:05:43,31,0,-22.879546666666666,-43.13334833333333
IHS-AIS-710005865,2024-09-04 06:17:46,31,0,-22.879548333333332,-43.133318333333335
IHS-AIS-710005865,2024-09-04 06:29:53,31,0,-22.879536666666667,-43.133358333333334
IHS-AIS-710005865,2024-09-04 06:41:56,31,0,-22.87955,-43.13336
IHS-AIS-710005865,2024-09-04 07:15:02,261,7.800000000000001,-22.88128,-43.14244166666666
IHS-AIS-710005865,2024-09-04 07:17:11,241,9.1,-22.883586666666666,-43.147415
IHS-AIS-710005865,2024-09-04 07:19:11,241,8.700000000000001,-22.886311666666668,-43.151895
IHS-AIS-710005865,2024-09-04 07:23:01,258,7.800000000000001,-22.890603333333335,-43.160138333333336
IHS-AIS-710005865,2024-09-04 07:28:11,279,7.300000000000001,-22.892113333333334,-43.17176
IHS-AIS-710005865,2024-09-04 07:29:11,278,7.300000000000001,-22.891838333333332,-43.173915
IHS-AIS-710005865,2024-09-04 07:33:52,276,8,-22.890836666666665,-43.18457166666666
IHS-AIS-710005865,2024-09-04 07:47:25,316,2,-22.89481333333333,-43.21075666666667
IHS-AIS-710005865,2024-09-04 07:52:46,339,0.7000000000000001,-22.893703333333335,-43.21196333333333
IHS-AIS-710005865,2024-09-04 07:58:46,334,0.2,-22.893473333333333,-43.21257833333333
IHS-AIS-710005865,2024-09-04 08:10:51,336,0,-22.89351,-43.212666666666664
IHS-AIS-710005865,2024-09-04 08:22:57,336,0,-22.893513333333335,-43.212698333333336
IHS-AIS-710005865,2024-09-04 08:35:03,336,0,-22.893493333333332,-43.212648333333334
IHS-AIS-710005865,2024-09-04 08:47:09,336,0,-22.893526666666666,-43.212685
IHS-AIS-710005865,2024-09-04 08:59:14,336,0,-22.893536666666666,-43.21270833333333
IHS-AIS-710005865,2024-09-04 09:11:20,336,0,-22.89354,-43.212675
IHS-AIS-710005865,2024-09-04 09:23:25,336,0,-22.89350333333333,-43.21269
IHS-AIS-710005865,2024-09-04 09:35:28,336,0,-22.893515,-43.212665
IHS-AIS-710005865,2024-09-04 09:47:35,336,0,-22.893528333333332,-43.21264166666667
IHS-AIS-710005865,2024-09-04 09:59:39,336,0,-22.89356,-43.21268333333333
IHS-AIS-710005865,2024-09-04 10:11:44,336,0,-22.89355,-43.212675
IHS-AIS-710005865,2024-09-04 10:23:49,336,0,-22.89353,-43.21264333333333
IHS-AIS-710005865,2024-09-04 10:35:54,336,0,-22.893591666666666,-43.21267666666667
IHS-AIS-710005865,2024-09-04 10:48:00,336,0,-22.89354833333333,-43.212695
IHS-AIS-710005865,2024-09-04 11:00:06,336,0,-22.89352166666667,-43.21266166666667
IHS-AIS-710005865,2024-09-04 11:12:10,336,0,-22.893505,-43.212673333333335
IHS-AIS-710005865,2024-09-04 11:24:15,336,0,-22.893516666666667,-43.2127
IHS-AIS-710005865,2024-09-04 11:36:22,336,0,-22.893551666666667,-43.212648333333334
IHS-AIS-710005865,2024-09-04 11:48:27,336,0,-22.893515,-43.21268166666667
IHS-AIS-710005865,2024-09-04 12:00:33,336,0,-22.893563333333333,-43.21269
IHS-AIS-710005865,2024-09-04 12:12:37,336,0,-22.893506666666667,-43.21266333333333
IHS-AIS-710005865,2024-09-04 12:24:42,336,0,-22.893551666666667,-43.212691666666665
IHS-AIS-710005865,2024-09-04 12:36:45,336,0,-22.893528333333332,-43.212691666666665
IHS-AIS-710005865,2024-09-04 12:48:54,336,0,-22.893611666666665,-43.21272166666667
IHS-AIS-710005865,2024-09-04 13:00:59,336,0,-22.893495,-43.21273
IHS-AIS-710005865,2024-09-04 13:13:01,336,0,-22.893531666666668,-43.212673333333335
IHS-AIS-710005865,2024-09-04 13:25:07,336,0,-22.893533333333334,-43.21268166666667
IHS-AIS-710005865,2024-09-04 13:37:14,336,0,-22.893518333333333,-43.212695
IHS-AIS-710005865,2024-09-04 13:49:20,336,0,-22.893511666666665,-43.212671666666665
IHS-AIS-710005865,2024-09-04 14:01:25,336,0,-22.893506666666667,-43.21268
IHS-AIS-710005865,2024-09-04 14:13:30,336,0,-22.893493333333332,-43.21266833333333
IHS-AIS-710005865,2024-09-04 14:19:33,336,0,-22.893495,-43.21265
IHS-AIS-710005865,2024-09-04 14:25:35,336,0,-22.893583333333332,-43.212655
IHS-AIS-710005865,2024-09-04 14:37:38,336,0,-22.893531666666668,-43.21265833333333
IHS-AIS-710005865,2024-09-04 14:49:45,336,0,-22.893546666666666,-43.21266
IHS-AIS-710005865,2024-09-04 15:01:48,336,0,-22.893535,-43.21271
IHS-AIS-710005865,2024-09-04 15:13:57,336,0,-22.893561666666667,-43.212651666666666
IHS-AIS-710005865,2024-09-04 15:25:59,336,0,-22.893536666666666,-43.21268166666667
IHS-AIS-710005865,2024-09-04 15:38:07,336,0,-22.893571666666666,-43.212666666666664
IHS-AIS-710005865,2024-09-04 15:50:12,336,0,-22.89357,-43.21270166666667
IHS-AIS-710005865,2024-09-04 16:02:15,336,0,-22.89354833333333,-43.21266833333333
IHS-AIS-710005865,2024-09-04 16:14:19,336,0,-22.893538333333332,-43.212671666666665
IHS-AIS-710005865,2024-09-04 16:26:28,336,0,-22.893511666666665,-43.212691666666665
IHS-AIS-710005865,2024-09-04 16:38:31,336,0,-22.89353,-43.21268833333333
IHS-AIS-710005865,2024-09-04 16:50:38,336,0,-22.893533333333334,-43.21268
IHS-AIS-710005865,2024-09-04 17:02:42,336,0,-22.893571666666666,-43.21268
IHS-AIS-710005865,2024-09-04 17:14:49,336,0,-22.893561666666667,-43.212673333333335
IHS-AIS-710005865,2024-09-04 17:26:54,336,0,-22.89356,-43.21264333333333
IHS-AIS-710005865,2024-09-04 17:38:58,336,0,-22.893508333333333,-43.21266166666667
IHS-AIS-710005865,2024-09-04 17:51:04,336,0,-22.89352,-43.212666666666664
IHS-AIS-710005865,2024-09-04 18:03:09,336,0,-22.893535,-43.212655
IHS-AIS-710005865,2024-09-04 18:15:11,336,0,-22.893535,-43.21268833333333
IHS-AIS-710005865,2024-09-04 18:27:18,336,0,-22.89354833333333,-43.212693333333334
IHS-AIS-710005865,2024-09-04 18:39:23,336,0,-22.893543333333334,-43.21264333333333
IHS-AIS-710005865,2024-09-04 18:51:30,336,0,-22.89357,-43.21268333333333
IHS-AIS-710005865,2024-09-04 19:01:33,336,0,-22.893541666666668,-43.21265
IHS-AIS-710005865,2024-09-04 19:12:36,336,0,-22.893553333333333,-43.21268666666667
IHS-AIS-710005865,2024-09-04 19:24:45,336,0,-22.89355,-43.212635
IHS-AIS-710005865,2024-09-04 19:36:48,336,0,-22.893538333333332,-43.21266333333333
IHS-AIS-710005865,2024-09-04 19:48:55,336,0,-22.89354,-43.212645
IHS-AIS-710005865,2024-09-04 20:01:00,336,0,-22.89359,-43.21266
IHS-AIS-710005865,2024-09-04 20:13:02,336,0,-22.893523333333334,-43.21266166666667
IHS-AIS-710005865,2024-09-04 20:25:09,336,0,-22.893575,-43.212685
IHS-AIS-710005865,2024-09-04 20:37:15,336,0,-22.893543333333334,-43.212678333333336
IHS-AIS-710005865,2024-09-04 20:49:19,336,0,-22.89356,-43.21268666666667
IHS-AIS-710005865,2024-09-04 21:01:25,336,0,-22.89354,-43.21265833333333
IHS-AIS-710005865,2024-09-04 21:13:28,336,0,-22.89357,-43.21263
IHS-AIS-710005865,2024-09-04 21:25:33,336,0,-22.893551666666667,-43.212736666666665
