IHS-AIS-710000529,2024-07-28 23:27:21,11,0.30000000000000004,-22.264195,-39.920555
IHS-AIS-710000529,2024-07-28 23:30:41,12,0.30000000000000004,-22.264196666666667,-39.92056
IHS-AIS-710000529,2024-07-28 23:34:01,11,0.4,-22.264215,-39.92057333333333
IHS-AIS-710000529,2024-07-28 23:52:02,11,0.30000000000000004,-22.264713333333333,-39.922108333333334
IHS-AIS-710000529,2024-07-28 23:54:51,10,0.5,-22.264703333333333,-39.92222666666667
IHS-AIS-710000529,2024-07-29 00:02:53,271,1,-22.263333333333335,-39.925000000000004
IHS-AIS-710000529,2024-07-29 00:11:51,253,1,-22.265,-39.928333333333335
IHS-AIS-710000529,2024-07-29 00:20:11,9,1,-22.266626666666667,-39.93153
IHS-AIS-710000529,2024-07-29 00:24:11,7,0.4,-22.267818333333334,-39.931705
IHS-AIS-710000529,2024-07-29 00:30:11,8,0.4,-22.268211666666666,-39.93184333333333
IHS-AIS-710000529,2024-07-29 00:54:32,6,0.4,-22.268681666666666,-39.93198833333334
IHS-AIS-710000529,2024-07-29 01:27:01,7,0.8,-22.267375,-39.931776666666664
IHS-AIS-710000529,2024-07-29 01:31:10,8,1.1,-22.26623,-39.93159833333333
IHS-AIS-710000529,2024-07-29 01:36:41,7,0.9,-22.264723333333333,-39.93137333333333
IHS-AIS-710000529,2024-07-29 01:47:51,7,0.5,-22.26242,-39.931021666666666
IHS-AIS-710000529,2024-07-29 02:12:41,7,0.4,-22.26253833333333,-39.931016666666665
IHS-AIS-710000529,2024-07-29 02:16:51,6,0.30000000000000004,-22.262756666666668,-39.931043333333335
IHS-AIS-710000529,2024-07-29 02:21:52,8,1,-22.263611666666666,-39.93117
IHS-AIS-710000529,2024-07-29 02:27:20,9,0.9,-22.26481,-39.93135
IHS-AIS-710000529,2024-07-29 02:30:30,8,0.6000000000000001,-22.265211666666666,-39.931396666666664
IHS-AIS-710000529,2024-07-29 02:40:11,8,0.4,-22.26628,-39.931578333333334
IHS-AIS-710000529,2024-07-29 02:44:11,8,0.30000000000000004,-22.266715,-39.93164
IHS-AIS-710000529,2024-07-29 02:47:12,7,0.7000000000000001,-22.267058333333335,-39.93168166666667
IHS-AIS-710000529,2024-07-29 02:58:52,7,0.2,-22.26775333333333,-39.931845
IHS-AIS-710000529,2024-07-29 03:06:41,8,0.30000000000000004,-22.267958333333333,-39.93185666666667
IHS-AIS-710000529,2024-07-29 03:10:11,8,0.30000000000000004,-22.268093333333333,-39.93187666666667
IHS-AIS-710000529,2024-07-29 03:15:01,7,0.30000000000000004,-22.268081666666667,-39.931895
IHS-AIS-710000529,2024-07-29 03:18:32,8,0.7000000000000001,-22.268073333333334,-39.93191
IHS-AIS-710000529,2024-07-29 03:24:20,8,0.1,-22.26808,-39.93188
IHS-AIS-710000529,2024-07-29 03:36:22,6,0.4,-22.268073333333334,-39.931895
IHS-AIS-710000529,2024-07-29 03:39:52,7,0.8,-22.267835,-39.93185
IHS-AIS-710000529,2024-07-29 03:47:12,8,1.1,-22.265361666666667,-39.93146333333333
IHS-AIS-710000529,2024-07-29 03:58:50,8,1.3,-22.261186666666667,-39.93082166666667
IHS-AIS-710000529,2024-07-29 04:05:53,9,0,-22.258333333333336,-39.93
IHS-AIS-710000529,2024-07-29 04:08:56,9,1,-22.256666666666668,-39.93
IHS-AIS-710000529,2024-07-29 04:20:54,236,0,-22.256666666666668,-39.93
IHS-AIS-710000529,2024-07-29 04:31:00,8,0.4,-22.256781666666665,-39.930121666666665
IHS-AIS-710000529,2024-07-29 04:52:42,8,0.30000000000000004,-22.256788333333333,-39.93013333333333
IHS-AIS-710000529,2024-07-29 05:00:02,8,0.4,-22.256586666666667,-39.93011
IHS-AIS-710000529,2024-07-29 05:06:21,7,0.2,-22.25649,-39.930096666666664
IHS-AIS-710000529,2024-07-29 05:09:21,8,0.4,-22.256481666666666,-39.93008
IHS-AIS-710000529,2024-07-29 05:21:51,8,1,-22.258001666666665,-39.93033333333333
IHS-AIS-710000529,2024-07-29 05:27:32,7,0.5,-22.258166666666668,-39.930373333333335
IHS-AIS-710000529,2024-07-29 05:30:11,7,0.1,-22.258175,-39.930365
IHS-AIS-710000529,2024-07-29 05:46:41,7,1,-22.256151666666668,-39.93006666666667
IHS-AIS-710000529,2024-07-29 05:57:22,7,0.4,-22.257228333333334,-39.930211666666665
IHS-AIS-710000529,2024-07-29 06:12:21,8,0.5,-22.258731666666666,-39.930391666666665
IHS-AIS-710000529,2024-07-29 06:22:41,8,0.5,-22.260223333333332,-39.93062833333333
IHS-AIS-710000529,2024-07-29 06:25:52,7,0.5,-22.26047,-39.93067666666666
IHS-AIS-710000529,2024-07-29 06:27:51,6,0.7000000000000001,-22.260805,-39.930735
IHS-AIS-710000529,2024-07-29 06:46:01,7,0.4,-22.263695,-39.93116833333333
IHS-AIS-710000529,2024-07-29 06:52:31,8,0.8,-22.264748333333333,-39.93132
IHS-AIS-710000529,2024-07-29 07:02:22,8,0.7000000000000001,-22.266453333333335,-39.93158
IHS-AIS-710000529,2024-07-29 07:07:02,8,0.4,-22.266675,-39.93160833333334
IHS-AIS-710000529,2024-07-29 07:22:51,8,0.5,-22.267758333333333,-39.931781666666666
IHS-AIS-710000529,2024-07-29 07:29:01,7,0.5,-22.267746666666667,-39.9318
IHS-AIS-710000529,2024-07-29 07:35:21,7,0.30000000000000004,-22.267766666666667,-39.93179
IHS-AIS-710000529,2024-07-29 07:41:54,358,1,-22.265,-39.93
IHS-AIS-710000529,2024-07-29 07:45:51,8,1.3,-22.26534,-39.931446666666666
IHS-AIS-710000529,2024-07-29 07:51:02,7,1,-22.263756666666666,-39.93123166666667
IHS-AIS-710000529,2024-07-29 07:53:52,6,1.2000000000000002,-22.262896666666666,-39.931115
IHS-AIS-710000529,2024-07-29 08:00:11,9,0.9,-22.26114,-39.93085
IHS-AIS-710000529,2024-07-29 08:06:50,8,0.8,-22.259846666666668,-39.93067666666666
IHS-AIS-710000529,2024-07-29 08:12:50,7,0.30000000000000004,-22.259061666666668,-39.93056
IHS-AIS-710000529,2024-07-29 08:18:21,7,0.4,-22.258818333333334,-39.930528333333335
IHS-AIS-710000529,2024-07-29 08:25:01,8,0.4,-22.258825,-39.93053
IHS-AIS-710000529,2024-07-29 08:31:31,8,0.5,-22.258826666666668,-39.930526666666665
IHS-AIS-710000529,2024-07-29 08:37:01,8,0.2,-22.258901666666667,-39.930526666666665
IHS-AIS-710000529,2024-07-29 08:42:11,7,0.5,-22.259083333333333,-39.93057666666667
IHS-AIS-710000529,2024-07-29 08:45:01,7,0.7000000000000001,-22.259323333333334,-39.93060833333333
IHS-AIS-710000529,2024-07-29 08:52:32,8,0.7000000000000001,-22.26074,-39.930825
IHS-AIS-710000529,2024-07-29 08:57:51,7,1,-22.261696666666666,-39.93098833333333
IHS-AIS-710000529,2024-07-29 09:02:32,7,0.8,-22.262523333333334,-39.93109666666667
IHS-AIS-710000529,2024-07-29 09:07:02,5,0.7000000000000001,-22.2634,-39.93125
IHS-AIS-710000529,2024-07-29 09:12:12,8,0.5,-22.26442,-39.931385
IHS-AIS-710000529,2024-07-29 09:16:41,7,0.5,-22.265225,-39.931506666666664
IHS-AIS-710000529,2024-07-29 09:22:31,7,1.3,-22.266243333333332,-39.93163166666667
IHS-AIS-710000529,2024-07-29 09:32:31,9,0.30000000000000004,-22.267556666666668,-39.93185166666667
IHS-AIS-710000529,2024-07-29 09:43:21,8,0.5,-22.267648333333334,-39.93185166666667
IHS-AIS-710000529,2024-07-29 09:51:12,8,0.7000000000000001,-22.267758333333333,-39.931871666666666
IHS-AIS-710000529,2024-07-29 09:57:31,8,1.1,-22.268153333333334,-39.931938333333335
IHS-AIS-710000529,2024-07-29 10:00:01,8,1,-22.267788333333332,-39.931868333333334
IHS-AIS-710000529,2024-07-29 10:05:53,237,2,-22.26666666666667,-39.93333333333334
IHS-AIS-710000529,2024-07-29 10:11:53,224,2,-22.270000000000003,-39.93833333333333
IHS-AIS-710000529,2024-07-29 10:14:54,226,2,-22.27166666666667,-39.940000000000005
IHS-AIS-710000529,2024-07-29 10:22:11,293,3.3000000000000003,-22.275075,-39.944631666666666
IHS-AIS-710000529,2024-07-29 10:26:51,293,3.5,-22.275908333333334,-39.949425
IHS-AIS-710000529,2024-07-29 10:31:31,293,3.5,-22.276758333333333,-39.954285
IHS-AIS-710000529,2024-07-29 10:40:02,293,3.6,-22.278188333333333,-39.96335166666667
IHS-AIS-710000529,2024-07-29 10:46:20,293,3.6,-22.27926,-39.97000666666667
IHS-AIS-710000529,2024-07-29 10:49:12,293,3.7,-22.279741666666666,-39.973058333333334
IHS-AIS-710000529,2024-07-29 10:54:22,172,7.1000000000000005,-22.283205,-39.97754166666667
IHS-AIS-710000529,2024-07-29 10:59:12,184,10.4,-22.296595,-39.978285
IHS-AIS-710000529,2024-07-29 11:05:42,184,10.5,-22.315745,-39.980066666666666
IHS-AIS-710000529,2024-07-29 11:19:32,184,9.9,-22.351501666666667,-39.98368166666667
IHS-AIS-710000529,2024-07-29 11:35:54,186,9,-22.39,-39.98666666666667
IHS-AIS-710000529,2024-07-29 11:41:54,185,10,-22.40666666666667,-39.98833333333334
IHS-AIS-710000529,2024-07-29 11:44:01,183,9.8,-22.413846666666668,-39.989805
IHS-AIS-710000529,2024-07-29 11:50:55,237,9,-22.428333333333335,-39.99666666666667
IHS-AIS-710000529,2024-07-29 11:54:41,244,9.5,-22.435113333333334,-40.00702
IHS-AIS-710000529,2024-07-29 11:59:02,262,8.8,-22.441028333333332,-40.01753
IHS-AIS-710000529,2024-07-29 12:05:55,247,9,-22.44666666666667,-40.035000000000004
IHS-AIS-710000529,2024-07-29 12:11:56,244,9,-22.453333333333333,-40.05166666666667
IHS-AIS-710000529,2024-07-29 12:14:51,249,9.4,-22.457391666666666,-40.059555
IHS-AIS-710000529,2024-07-29 12:23:57,195,6,-22.475,-40.068333333333335
IHS-AIS-710000529,2024-07-29 12:36:49,327,2.3000000000000003,-22.487968333333335,-40.07327
IHS-AIS-710000529,2024-07-29 13:00:52,6,0.6000000000000001,-22.487178333333333,-40.07392
IHS-AIS-710000529,2024-07-29 13:11:11,6,0.5,-22.48635,-40.073685
IHS-AIS-710000529,2024-07-29 13:15:11,6,0.6000000000000001,-22.486346666666666,-40.07367833333333
IHS-AIS-710000529,2024-07-29 13:19:21,6,0.2,-22.486341666666668,-40.07367333333333
IHS-AIS-710000529,2024-07-29 13:25:52,6,0.4,-22.48635833333333,-40.07369
IHS-AIS-710000529,2024-07-29 13:31:11,6,0.30000000000000004,-22.486345,-40.07367166666667
IHS-AIS-710000529,2024-07-29 13:36:12,5,0.2,-22.486335,-40.07367
IHS-AIS-710000529,2024-07-29 13:41:32,5,0.4,-22.486331666666665,-40.07368
IHS-AIS-710000529,2024-07-29 13:52:52,6,0.2,-22.48657,-40.07398
IHS-AIS-710000529,2024-07-29 14:09:52,6,0.5,-22.486855,-40.074373333333334
IHS-AIS-710000529,2024-07-29 18:22:12,6,0.30000000000000004,-22.486753333333333,-40.07294666666667
IHS-AIS-710000529,2024-07-29 18:32:11,6,0.30000000000000004,-22.486743333333333,-40.07294
IHS-AIS-710000529,2024-07-29 18:42:22,6,0.30000000000000004,-22.48673833333333,-40.072945
IHS-AIS-710000529,2024-07-29 18:47:00,5,0.30000000000000004,-22.486746666666665,-40.07294666666667
IHS-AIS-710000529,2024-07-29 18:52:31,5,0.5,-22.48675,-40.07295666666667
IHS-AIS-710000529,2024-07-29 18:54:21,6,0.6000000000000001,-22.486743333333333,-40.072945
IHS-AIS-710000529,2024-07-29 19:00:50,6,0.30000000000000004,-22.486746666666665,-40.072943333333335
IHS-AIS-710000529,2024-07-29 19:07:50,5,0.5,-22.486735,-40.07293
IHS-AIS-710000529,2024-07-29 19:09:01,5,0.7000000000000001,-22.486735,-40.07293666666666
IHS-AIS-710000529,2024-07-29 19:19:21,5,0.4,-22.486741666666667,-40.072925
IHS-AIS-710000529,2024-07-29 19:30:11,5,0.8,-22.486735,-40.07293333333333
IHS-AIS-710000529,2024-07-29 19:36:12,6,0.2,-22.486733333333333,-40.07293833333333
IHS-AIS-710000529,2024-07-29 19:41:21,6,0.4,-22.48674,-40.07293166666667
IHS-AIS-710000529,2024-07-29 19:45:11,6,0.7000000000000001,-22.486736666666665,-40.07294
IHS-AIS-710000529,2024-07-29 19:56:42,5,0.30000000000000004,-22.486745,-40.072945
IHS-AIS-710000529,2024-07-29 20:03:52,5,0.2,-22.486735,-40.072943333333335
IHS-AIS-710000529,2024-07-29 20:09:51,5,0.5,-22.486735,-40.07293833333333
IHS-AIS-710000529,2024-07-29 20:15:22,6,0.5,-22.48674,-40.07293166666667
IHS-AIS-710000529,2024-07-29 20:21:32,5,0.30000000000000004,-22.486735,-40.07293333333333
IHS-AIS-710000529,2024-07-29 20:24:32,5,0.4,-22.486746666666665,-40.07295
IHS-AIS-710000529,2024-07-29 20:30:30,6,0.2,-22.486758333333334,-40.07293833333333
IHS-AIS-710000529,2024-07-29 20:33:40,6,0.2,-22.486761666666666,-40.07293833333333
IHS-AIS-710000529,2024-07-29 20:42:32,6,0.4,-22.486765,-40.072945
IHS-AIS-710000529,2024-07-29 20:46:41,6,0.30000000000000004,-22.48678333333333,-40.072925
IHS-AIS-710000529,2024-07-29 20:51:22,5,0.30000000000000004,-22.48678333333333,-40.07292666666667
IHS-AIS-710000529,2024-07-29 20:58:01,7,0.30000000000000004,-22.486766666666668,-40.07293666666666
IHS-AIS-710000529,2024-07-29 21:07:21,6,0.30000000000000004,-22.486743333333333,-40.072945
IHS-AIS-710000529,2024-07-29 21:09:32,5,0.5,-22.48674,-40.072941666666665
IHS-AIS-710000529,2024-07-29 21:18:11,5,0.2,-22.48673833333333,-40.07295
IHS-AIS-710000529,2024-07-29 21:27:21,6,0.2,-22.486713333333334,-40.072943333333335
IHS-AIS-710000529,2024-07-29 21:30:32,5,0.4,-22.486723333333334,-40.07295833333333
IHS-AIS-710000529,2024-07-29 21:36:12,5,0.7000000000000001,-22.486723333333334,-40.072961666666664
IHS-AIS-710000529,2024-07-29 22:00:31,5,0.30000000000000004,-22.486731666666667,-40.07294666666667
IHS-AIS-710000529,2024-07-29 22:16:51,6,0.4,-22.486741666666667,-40.07292
IHS-AIS-710000529,2024-07-29 22:32:31,5,0.30000000000000004,-22.486725,-40.072895
IHS-AIS-710000529,2024-07-29 22:36:20,7,0.30000000000000004,-22.486721666666668,-40.072895
IHS-AIS-710000529,2024-07-29 22:39:01,6,0.30000000000000004,-22.486728333333332,-40.07290833333333
IHS-AIS-710000529,2024-07-29 22:50:50,6,0.5,-22.486726666666666,-40.07295
IHS-AIS-710000529,2024-07-29 22:54:21,7,0.4,-22.486721666666668,-40.07294666666667
IHS-AIS-710000529,2024-07-29 23:01:31,6,0.30000000000000004,-22.486721666666668,-40.07294
IHS-AIS-710000529,2024-07-29 23:04:11,6,0.30000000000000004,-22.486715,-40.07294
IHS-AIS-710000529,2024-07-29 23:12:51,6,0.30000000000000004,-22.486731666666667,-40.07295666666667
IHS-AIS-710000529,2024-07-29 23:21:31,6,0.4,-22.486726666666666,-40.07294666666667
IHS-AIS-710000529,2024-07-29 23:29:52,6,0.30000000000000004,-22.486731666666667,-40.072943333333335
IHS-AIS-710000529,2024-07-29 23:39:21,6,0.30000000000000004,-22.486768333333334,-40.07294
IHS-AIS-710000529,2024-07-29 23:51:21,6,0.6000000000000001,-22.48675,-40.07295
IHS-AIS-710000529,2024-07-30 00:01:02,5,0.30000000000000004,-22.486733333333333,-40.072945
IHS-AIS-710000529,2024-07-30 00:03:02,6,0.2,-22.48673833333333,-40.072943333333335
IHS-AIS-710000529,2024-07-30 00:12:21,5,0.30000000000000004,-22.486726666666666,-40.072945
IHS-AIS-710000529,2024-07-30 00:20:52,5,0.5,-22.486736666666665,-40.072964999999996
IHS-AIS-710000529,2024-07-30 00:24:51,6,0.5,-22.486725,-40.072961666666664
IHS-AIS-710000529,2024-07-30 00:30:02,5,0.2,-22.486726666666666,-40.07295
IHS-AIS-710000529,2024-07-30 00:36:11,6,0.30000000000000004,-22.486733333333333,-40.07295666666667
IHS-AIS-710000529,2024-07-30 00:39:21,6,0.30000000000000004,-22.486726666666666,-40.072955
IHS-AIS-710000529,2024-07-30 00:49:20,6,0.30000000000000004,-22.486723333333334,-40.07295666666667
IHS-AIS-710000529,2024-07-30 00:56:01,6,0.6000000000000001,-22.48672,-40.07293666666666
IHS-AIS-710000529,2024-07-30 01:00:02,6,0.2,-22.486731666666667,-40.072943333333335
IHS-AIS-710000529,2024-07-30 01:06:51,6,0.30000000000000004,-22.486726666666666,-40.07293666666666
IHS-AIS-710000529,2024-07-30 01:09:42,7,0.1,-22.486718333333332,-40.07294
IHS-AIS-710000529,2024-07-30 01:14:10,6,0.4,-22.486733333333333,-40.072943333333335
IHS-AIS-710000529,2024-07-30 01:18:02,6,0.4,-22.486735,-40.072945
IHS-AIS-710000529,2024-07-30 01:26:20,6,0.1,-22.486735,-40.07293166666667
IHS-AIS-710000529,2024-07-30 01:40:51,6,0.2,-22.486761666666666,-40.072948333333336
IHS-AIS-710000529,2024-07-30 01:45:02,5,0.4,-22.486758333333334,-40.07293333333333
IHS-AIS-710000529,2024-07-30 01:51:22,6,0.4,-22.486753333333333,-40.07293166666667
IHS-AIS-710000529,2024-07-30 01:56:31,5,0.30000000000000004,-22.486743333333333,-40.07293166666667
IHS-AIS-710000529,2024-07-30 01:59:41,5,0.2,-22.486745,-40.072918333333334
IHS-AIS-710000529,2024-07-30 02:04:31,6,0.4,-22.486743333333333,-40.072915
IHS-AIS-710000529,2024-07-30 02:07:52,6,0.30000000000000004,-22.486745,-40.07291
IHS-AIS-710000529,2024-07-30 02:25:31,6,0.2,-22.48673833333333,-40.07290166666667
IHS-AIS-710000529,2024-07-30 02:29:51,6,0.5,-22.486733333333333,-40.07291166666667
IHS-AIS-710000529,2024-07-30 02:41:11,7,0.5,-22.486761666666666,-40.07291333333333
IHS-AIS-710000529,2024-07-30 02:43:11,6,0.2,-22.48675666666667,-40.07293166666667
IHS-AIS-710000529,2024-07-30 02:51:12,6,0.4,-22.486753333333333,-40.07292833333333
IHS-AIS-710000529,2024-07-30 02:54:00,5,0.30000000000000004,-22.486741666666667,-40.07293
IHS-AIS-710000529,2024-07-30 03:04:51,6,0.30000000000000004,-22.486731666666667,-40.07293166666667
IHS-AIS-710000529,2024-07-30 03:21:11,5,0.8,-22.48672,-40.07293166666667
IHS-AIS-710000529,2024-07-30 03:27:51,6,0.2,-22.486723333333334,-40.072945
IHS-AIS-710000529,2024-07-30 03:30:11,6,0.4,-22.486713333333334,-40.07295
IHS-AIS-710000529,2024-07-30 03:36:21,5,0.30000000000000004,-22.48672,-40.072955
IHS-AIS-710000529,2024-07-30 03:42:42,5,0.30000000000000004,-22.486723333333334,-40.072943333333335
IHS-AIS-710000529,2024-07-30 04:00:32,6,0.30000000000000004,-22.486733333333333,-40.072935
IHS-AIS-710000529,2024-07-30 04:06:02,6,0.2,-22.486721666666668,-40.07294666666667
IHS-AIS-710000529,2024-07-30 04:09:32,4,0.4,-22.486728333333332,-40.072941666666665
IHS-AIS-710000529,2024-07-30 04:17:32,4,0.5,-22.486721666666668,-40.07293666666666
IHS-AIS-710000529,2024-07-30 04:21:32,6,0.30000000000000004,-22.486716666666666,-40.07292833333333
IHS-AIS-710000529,2024-07-30 04:25:32,5,0.5,-22.48672,-40.07293666666666
IHS-AIS-710000529,2024-07-30 04:30:21,6,0.30000000000000004,-22.486716666666666,-40.07293333333333
IHS-AIS-710000529,2024-07-30 04:42:11,5,0.30000000000000004,-22.486731666666667,-40.072943333333335
IHS-AIS-710000529,2024-07-30 04:48:32,6,0.30000000000000004,-22.486731666666667,-40.072945
IHS-AIS-710000529,2024-07-30 04:54:51,7,0.4,-22.486728333333332,-40.072945
IHS-AIS-710000529,2024-07-30 04:59:51,5,0.4,-22.486725,-40.072945
IHS-AIS-710000529,2024-07-30 05:10:32,7,0.2,-22.48674,-40.072941666666665
IHS-AIS-710000529,2024-07-30 05:15:10,7,0.6000000000000001,-22.486743333333333,-40.07293666666666
IHS-AIS-710000529,2024-07-30 05:22:02,6,0.4,-22.486761666666666,-40.072943333333335
IHS-AIS-710000529,2024-07-30 05:34:11,5,0.30000000000000004,-22.486743333333333,-40.072945
IHS-AIS-710000529,2024-07-30 05:40:01,6,0.4,-22.48675666666667,-40.072961666666664
IHS-AIS-710000529,2024-07-30 05:43:51,5,0.30000000000000004,-22.486743333333333,-40.07294
IHS-AIS-710000529,2024-07-30 05:52:42,5,0.30000000000000004,-22.486731666666667,-40.07294666666667
IHS-AIS-710000529,2024-07-30 05:53:51,5,0.4,-22.486735,-40.07295
IHS-AIS-710000529,2024-07-30 06:01:12,6,0.4,-22.48672,-40.072916666666664
IHS-AIS-710000529,2024-07-30 06:07:02,6,0.4,-22.486725,-40.072925
IHS-AIS-710000529,2024-07-30 06:09:20,7,0.30000000000000004,-22.48672,-40.072916666666664
IHS-AIS-710000529,2024-07-30 06:13:00,6,0.30000000000000004,-22.486733333333333,-40.072925
IHS-AIS-710000529,2024-07-30 06:30:11,5,0.4,-22.48673833333333,-40.07293166666667
IHS-AIS-710000529,2024-07-30 06:37:01,6,0.2,-22.486746666666665,-40.072955
IHS-AIS-710000529,2024-07-30 06:51:31,6,0.30000000000000004,-22.486723333333334,-40.072955
IHS-AIS-710000529,2024-07-30 06:54:31,5,0.2,-22.486716666666666,-40.07294666666667
IHS-AIS-710000529,2024-07-30 07:02:51,6,0.2,-22.486733333333333,-40.07295166666667
IHS-AIS-710000529,2024-07-30 07:07:21,6,0.30000000000000004,-22.486721666666668,-40.07293666666666
IHS-AIS-710000529,2024-07-30 07:10:11,5,0.2,-22.486718333333332,-40.07293833333333
IHS-AIS-710000529,2024-07-30 07:15:01,26,0.6000000000000001,-22.486743333333333,-40.0729
IHS-AIS-710000529,2024-07-30 07:20:30,31,0.30000000000000004,-22.486733333333333,-40.072865
IHS-AIS-710000529,2024-07-30 07:26:21,31,0.2,-22.486735,-40.07286166666667
IHS-AIS-710000529,2024-07-30 07:28:11,31,0.30000000000000004,-22.486741666666667,-40.072853333333335
IHS-AIS-710000529,2024-07-30 07:34:21,41,0.2,-22.486751666666667,-40.07283666666667
IHS-AIS-710000529,2024-07-30 07:42:01,40,0.30000000000000004,-22.48675,-40.072835
IHS-AIS-710000529,2024-07-30 07:57:20,40,0.2,-22.48675666666667,-40.072831666666666
IHS-AIS-710000529,2024-07-30 08:01:01,39,0.30000000000000004,-22.486761666666666,-40.07284166666667
IHS-AIS-710000529,2024-07-30 08:07:01,40,0.30000000000000004,-22.486751666666667,-40.072845
IHS-AIS-710000529,2024-07-30 08:09:41,39,0.4,-22.48675666666667,-40.07284833333333
IHS-AIS-710000529,2024-07-30 08:15:11,40,0.30000000000000004,-22.48675666666667,-40.07284
IHS-AIS-710000529,2024-07-30 08:18:11,39,0.30000000000000004,-22.486865,-40.07304333333333
IHS-AIS-710000529,2024-07-30 08:28:01,40,0.2,-22.486941666666667,-40.073168333333335
IHS-AIS-710000529,2024-07-30 08:36:10,39,0.30000000000000004,-22.486988333333333,-40.073188333333334
IHS-AIS-710000529,2024-07-30 08:39:01,40,0.30000000000000004,-22.48699166666667,-40.073193333333336
IHS-AIS-710000529,2024-07-30 08:45:11,40,0.5,-22.487,-40.07319
IHS-AIS-710000529,2024-07-30 08:52:20,40,0.4,-22.486998333333332,-40.07319833333333
IHS-AIS-710000529,2024-07-30 08:57:12,39,0.30000000000000004,-22.486995,-40.073191666666666
IHS-AIS-710000529,2024-07-30 09:00:51,39,0.5,-22.486988333333333,-40.07320166666667
IHS-AIS-710000529,2024-07-30 09:04:50,39,0.4,-22.48701,-40.07320833333333
IHS-AIS-710000529,2024-07-30 09:09:32,38,0.2,-22.487001666666668,-40.07320333333333
IHS-AIS-710000529,2024-07-30 09:15:00,39,0.2,-22.486981666666665,-40.07319833333333
IHS-AIS-710000529,2024-07-30 09:57:51,40,0.2,-22.486996666666666,-40.07320166666667
IHS-AIS-710000529,2024-07-30 10:01:01,39,0.30000000000000004,-22.486996666666666,-40.07319833333333
IHS-AIS-710000529,2024-07-30 10:03:20,39,0.4,-22.486988333333333,-40.07319666666667
