IHS-AIS-710005643,2024-07-12 21:47:15,304,0,-22.827451666666665,-43.097411666666666
IHS-AIS-710005643,2024-07-12 21:56:18,305,0,-22.827378333333332,-43.097395
IHS-AIS-710005643,2024-07-12 22:05:15,304,0,-22.827448333333333,-43.097388333333335
IHS-AIS-710005643,2024-07-12 22:17:16,304,0,-22.827431666666666,-43.09742
IHS-AIS-710005643,2024-07-12 22:26:16,304,0,-22.827405,-43.097386666666665
IHS-AIS-710005643,2024-07-12 22:32:15,304,0,-22.827446666666667,-43.0974
IHS-AIS-710005643,2024-07-12 22:41:20,304,0,-22.827445,-43.097415
IHS-AIS-710005643,2024-07-12 22:53:20,304,0,-22.827418333333334,-43.097415
IHS-AIS-710005643,2024-07-12 23:17:19,304,0,-22.827393333333333,-43.097458333333336
IHS-AIS-710005643,2024-07-13 00:17:13,304,0,-22.827408333333334,-43.09741666666667
IHS-AIS-710005643,2024-07-13 01:11:16,304,0,-22.827371666666668,-43.09738333333333
IHS-AIS-710005643,2024-07-13 01:29:17,304,0,-22.827396666666665,-43.09742833333333
IHS-AIS-710005643,2024-07-13 01:41:17,304,0,-22.827381666666668,-43.09733833333333
IHS-AIS-710005643,2024-07-13 01:53:17,304,0,-22.827376666666666,-43.097411666666666
IHS-AIS-710005643,2024-07-13 02:32:12,304,0,-22.82737,-43.09743
IHS-AIS-710005643,2024-07-13 03:08:15,304,0,-22.827435,-43.09739
IHS-AIS-710005643,2024-07-13 03:20:15,304,0,-22.8274,-43.097405
IHS-AIS-710005643,2024-07-13 03:32:18,304,0,-22.82742,-43.097375
IHS-AIS-710005643,2024-07-13 03:44:17,304,0,-22.82743,-43.097375
IHS-AIS-710005643,2024-07-13 03:56:19,304,0,-22.827416666666668,-43.097388333333335
IHS-AIS-710005643,2024-07-13 04:08:20,304,0,-22.827426666666668,-43.09740166666667
IHS-AIS-710005643,2024-07-13 04:20:18,304,0,-22.827376666666666,-43.097385
IHS-AIS-710005643,2024-07-13 04:26:18,304,0,-22.827376666666666,-43.09743666666667
IHS-AIS-710005643,2024-07-13 04:35:22,304,0,-22.827401666666667,-43.09742333333333
IHS-AIS-710005643,2024-07-13 04:47:15,304,0,-22.827395,-43.09740166666667
IHS-AIS-710005643,2024-07-13 04:56:17,304,0,-22.827376666666666,-43.09741833333333
IHS-AIS-710005643,2024-07-13 04:59:16,304,0,-22.82738,-43.0974
IHS-AIS-710005643,2024-07-13 05:11:18,304,0,-22.827378333333332,-43.09742333333333
IHS-AIS-710005643,2024-07-13 08:02:15,304,0,-22.82737,-43.097364999999996
IHS-AIS-710005643,2024-07-13 08:26:19,304,0,-22.827348333333333,-43.097386666666665
IHS-AIS-710005643,2024-07-13 08:38:18,304,0,-22.827376666666666,-43.097445
IHS-AIS-710005643,2024-07-13 08:50:17,304,0,-22.827356666666667,-43.097453333333334
IHS-AIS-710005643,2024-07-13 09:50:16,304,0,-22.827435,-43.09737666666667
IHS-AIS-710005643,2024-07-13 11:05:19,304,0,-22.827378333333332,-43.09742333333333
IHS-AIS-710005643,2024-07-13 11:41:24,304,0,-22.82738,-43.097409999999996
IHS-AIS-710005643,2024-07-13 11:53:19,304,0,-22.827396666666665,-43.097425
IHS-AIS-710005643,2024-07-13 15:50:18,304,0,-22.827423333333332,-43.09735666666667
IHS-AIS-710005643,2024-07-13 16:02:19,305,0,-22.827406666666665,-43.09733166666667
IHS-AIS-710005643,2024-07-13 16:14:19,305,0,-22.827416666666668,-43.09738333333333
IHS-AIS-710005643,2024-07-13 16:26:16,304,0,-22.82744,-43.09739833333333
IHS-AIS-710005643,2024-07-13 18:17:21,304,0,-22.827461666666668,-43.09737
IHS-AIS-710005643,2024-07-13 20:38:21,304,0,-22.82739,-43.09733333333333
IHS-AIS-710005643,2024-07-13 21:14:20,304,0,-22.827393333333333,-43.097385
IHS-AIS-710005643,2024-07-13 21:29:26,304,0,-22.827398333333335,-43.097375
IHS-AIS-710005643,2024-07-15 17:11:31,304,0,-22.827391666666667,-43.097408333333334
IHS-AIS-710005643,2024-07-15 21:11:35,304,0,-22.827355,-43.0974
IHS-AIS-710005643,2024-07-15 21:23:35,304,0,-22.82735,-43.097368333333335
IHS-AIS-710005643,2024-07-15 21:32:38,304,0,-22.827411666666666,-43.097408333333334
IHS-AIS-710005643,2024-07-15 21:35:36,304,0,-22.827408333333334,-43.09737333333333
IHS-AIS-710005643,2024-07-15 21:47:35,304,0,-22.82743333333333,-43.097415
IHS-AIS-710005643,2024-07-15 21:59:37,304,0,-22.827401666666667,-43.09740166666667
IHS-AIS-710005643,2024-07-15 22:11:37,304,0,-22.82736166666667,-43.09738333333333
IHS-AIS-710005643,2024-07-15 22:26:35,304,0,-22.827383333333334,-43.09740166666667
IHS-AIS-710005643,2024-07-15 22:38:34,304,0,-22.827403333333333,-43.09742166666667
IHS-AIS-710005643,2024-07-15 22:50:36,304,0,-22.827341666666666,-43.097415
IHS-AIS-710005643,2024-07-15 23:02:36,304,0,-22.827385,-43.09743666666667
IHS-AIS-710005643,2024-07-15 23:14:39,304,0,-22.827381666666668,-43.09735333333333
IHS-AIS-710005643,2024-07-15 23:17:35,304,0,-22.827376666666666,-43.097341666666665
IHS-AIS-710005643,2024-07-15 23:26:32,304,0,-22.827386666666666,-43.09740333333333
IHS-AIS-710005643,2024-07-15 23:38:36,304,0,-22.82738833333333,-43.097408333333334
IHS-AIS-710005643,2024-07-15 23:50:36,304,0,-22.827366666666666,-43.09735
IHS-AIS-710005643,2024-07-16 00:02:34,304,0,-22.827385,-43.09740333333333
IHS-AIS-710005643,2024-07-16 00:14:34,304,0,-22.82739,-43.09737833333333
IHS-AIS-710005643,2024-07-16 00:17:37,304,0,-22.82741,-43.097433333333335
IHS-AIS-710005643,2024-07-16 00:26:36,305,0,-22.827411666666666,-43.09740166666667
IHS-AIS-710005643,2024-07-16 00:38:36,305,0,-22.827405,-43.09742833333333
IHS-AIS-710005643,2024-07-16 00:50:35,304,0,-22.827395,-43.09740166666667
IHS-AIS-710005643,2024-07-16 01:02:33,304,0,-22.82742,-43.09737833333333
IHS-AIS-710005643,2024-07-16 01:05:31,304,0,-22.827415,-43.09742166666667
IHS-AIS-710005643,2024-07-16 01:14:31,304,0,-22.827405,-43.097364999999996
IHS-AIS-710005643,2024-07-16 01:26:34,304,0,-22.827426666666668,-43.09739666666667
IHS-AIS-710005643,2024-07-16 01:41:38,304,0,-22.827396666666665,-43.097413333333336
IHS-AIS-710005643,2024-07-16 01:50:36,304,0,-22.827451666666665,-43.097409999999996
IHS-AIS-710005643,2024-07-16 01:53:35,304,0,-22.827396666666665,-43.09739166666667
IHS-AIS-710005643,2024-07-16 02:05:36,303,0,-22.827408333333334,-43.097381666666664
IHS-AIS-710005643,2024-07-16 02:17:36,303,0,-22.827408333333334,-43.09738333333333
IHS-AIS-710005643,2024-07-16 02:23:34,304,0,-22.827475,-43.097431666666665
IHS-AIS-710005643,2024-07-16 02:29:33,304,0,-22.827441666666665,-43.097405
IHS-AIS-710005643,2024-07-16 02:41:36,304,0,-22.827411666666666,-43.09742166666667
IHS-AIS-710005643,2024-07-16 02:53:36,304,0,-22.82741,-43.09739166666667
IHS-AIS-710005643,2024-07-16 03:08:37,304,0,-22.827416666666668,-43.09745
IHS-AIS-710005643,2024-07-16 03:20:37,304,0,-22.827396666666665,-43.09737166666667
IHS-AIS-710005643,2024-07-16 03:32:36,304,0,-22.827371666666668,-43.097303333333336
IHS-AIS-710005643,2024-07-16 03:44:36,304,0,-22.827431666666666,-43.097503333333336
IHS-AIS-710005643,2024-07-16 03:56:37,304,0,-22.82742,-43.097415
IHS-AIS-710005643,2024-07-16 04:08:40,304,0,-22.827391666666667,-43.09739166666667
IHS-AIS-710005643,2024-07-16 04:20:32,304,0,-22.827381666666668,-43.097425
IHS-AIS-710005643,2024-07-16 04:32:34,304,0,-22.827378333333332,-43.09738333333333
IHS-AIS-710005643,2024-07-16 04:44:33,304,0,-22.827385,-43.09738333333333
IHS-AIS-710005643,2024-07-16 04:56:34,304,0,-22.827366666666666,-43.097406666666664
IHS-AIS-710005643,2024-07-16 05:08:38,304,0,-22.82736166666667,-43.097426666666664
IHS-AIS-710005643,2024-07-16 05:20:38,304,0,-22.827411666666666,-43.097361666666664
IHS-AIS-710005643,2024-07-16 05:32:36,304,0,-22.82741,-43.09737166666667
IHS-AIS-710005643,2024-07-16 05:35:37,304,0,-22.827375,-43.097355
IHS-AIS-710005643,2024-07-16 05:44:36,304,0,-22.827348333333333,-43.09741666666667
IHS-AIS-710005643,2024-07-16 05:56:32,304,0,-22.827368333333332,-43.097385
IHS-AIS-710005643,2024-07-16 05:59:35,304,0,-22.827371666666668,-43.097413333333336
IHS-AIS-710005643,2024-07-16 06:08:36,304,0,-22.82743333333333,-43.097405
IHS-AIS-710005643,2024-07-16 06:20:37,304,0,-22.827401666666667,-43.097408333333334
IHS-AIS-710005643,2024-07-16 06:32:38,304,0,-22.82742,-43.097445
IHS-AIS-710005643,2024-07-16 06:44:39,304,0,-22.827413333333332,-43.097406666666664
IHS-AIS-710005643,2024-07-16 06:56:38,304,0,-22.827426666666668,-43.09742333333333
IHS-AIS-710005643,2024-07-16 07:08:38,304,0,-22.827426666666668,-43.09739833333333
IHS-AIS-710005643,2024-07-16 07:20:38,304,0,-22.827385,-43.09740166666667
IHS-AIS-710005643,2024-07-16 07:32:37,304,0,-22.827405,-43.09744
IHS-AIS-710005643,2024-07-16 07:41:33,303,0,-22.827391666666667,-43.09749333333333
IHS-AIS-710005643,2024-07-16 07:44:36,303,0,-22.827403333333333,-43.097426666666664
IHS-AIS-710005643,2024-07-16 07:56:38,303,0,-22.827396666666665,-43.097408333333334
IHS-AIS-710005643,2024-07-16 08:08:37,303,0,-22.827426666666668,-43.09739666666667
IHS-AIS-710005643,2024-07-16 08:20:38,304,0,-22.827355,-43.097341666666665
IHS-AIS-710005643,2024-07-16 08:32:37,304,0,-22.827398333333335,-43.09746833333333
IHS-AIS-710005643,2024-07-16 08:44:39,303,0,-22.827408333333334,-43.0975
IHS-AIS-710005643,2024-07-16 08:56:35,304,0,-22.827373333333334,-43.097363333333334
IHS-AIS-710005643,2024-07-16 09:02:36,304,0,-22.827391666666667,-43.09738333333333
IHS-AIS-710005643,2024-07-16 09:08:36,304,0,-22.827411666666666,-43.09739166666667
IHS-AIS-710005643,2024-07-16 09:20:33,304,0,-22.827383333333334,-43.09739833333333
IHS-AIS-710005643,2024-07-16 09:32:36,304,0,-22.827416666666668,-43.097386666666665
IHS-AIS-710005643,2024-07-16 09:38:35,304,0,-22.82741,-43.09741666666667
IHS-AIS-710005643,2024-07-16 09:44:38,304,0,-22.827415,-43.09738333333333
IHS-AIS-710005643,2024-07-16 09:56:39,304,0,-22.827375,-43.09739833333333
IHS-AIS-710005643,2024-07-16 10:11:37,304,0,-22.827373333333334,-43.097395
IHS-AIS-710005643,2024-07-16 10:14:38,304,0,-22.827415,-43.097395
IHS-AIS-710005643,2024-07-16 10:20:33,304,0,-22.827405,-43.09740166666667
IHS-AIS-710005643,2024-07-16 10:32:35,304,0,-22.827398333333335,-43.09742333333333
IHS-AIS-710005643,2024-07-16 10:44:38,304,0,-22.827375,-43.09739666666667
IHS-AIS-710005643,2024-07-16 10:50:36,304,0,-22.827401666666667,-43.097415
IHS-AIS-710005643,2024-07-16 10:56:36,304,0,-22.827393333333333,-43.09741833333333
IHS-AIS-710005643,2024-07-16 11:05:42,304,0,-22.82738833333333,-43.09742166666667
IHS-AIS-710005643,2024-07-16 11:08:39,304,0,-22.827371666666668,-43.097438333333336
IHS-AIS-710005643,2024-07-16 11:20:36,304,0,-22.827371666666668,-43.09742
IHS-AIS-710005643,2024-07-16 11:32:37,304,0,-22.827403333333333,-43.09741666666667
IHS-AIS-710005643,2024-07-16 11:44:38,304,0,-22.827403333333333,-43.09739
IHS-AIS-710005643,2024-07-16 11:56:36,304,0,-22.82742,-43.09748166666667
IHS-AIS-710005643,2024-07-16 12:08:39,304,0,-22.827385,-43.09746833333333
IHS-AIS-710005643,2024-07-16 12:20:39,304,0,-22.827396666666665,-43.09739666666667
IHS-AIS-710005643,2024-07-16 12:32:40,304,0,-22.827428333333334,-43.09738333333333
IHS-AIS-710005643,2024-07-16 12:44:42,304,0,-22.827408333333334,-43.09739833333333
IHS-AIS-710005643,2024-07-16 12:56:34,304,0,-22.827423333333332,-43.09739833333333
IHS-AIS-710005643,2024-07-16 13:08:38,304,0,-22.827421666666666,-43.09742833333333
IHS-AIS-710005643,2024-07-16 13:20:37,304,0,-22.827396666666665,-43.097435
IHS-AIS-710005643,2024-07-16 13:32:38,304,0,-22.827391666666667,-43.097413333333336
IHS-AIS-710005643,2024-07-16 13:44:38,304,0,-22.827403333333333,-43.09742
IHS-AIS-710005643,2024-07-16 13:56:37,304,0,-22.827403333333333,-43.09739666666667
IHS-AIS-710005643,2024-07-16 14:08:39,304,0,-22.827363333333334,-43.09744333333333
IHS-AIS-710005643,2024-07-16 18:44:39,304,0,-22.827458333333333,-43.097363333333334
IHS-AIS-710005643,2024-07-16 18:56:40,304,0,-22.827471666666668,-43.097409999999996
IHS-AIS-710005643,2024-07-16 19:11:43,304,0,-22.827476666666666,-43.09738
IHS-AIS-710005643,2024-07-16 19:20:36,304,0,-22.827415,-43.09739666666667
IHS-AIS-710005643,2024-07-16 19:32:38,305,0,-22.827378333333332,-43.097431666666665
IHS-AIS-710005643,2024-07-16 19:44:40,304,0,-22.827456666666667,-43.09737833333333
IHS-AIS-710005643,2024-07-16 19:56:40,304,0,-22.827385,-43.09739
IHS-AIS-710005643,2024-07-16 20:08:40,304,0,-22.827438333333333,-43.097318333333334
IHS-AIS-710005643,2024-07-16 20:20:39,304,0,-22.827468333333332,-43.097361666666664
IHS-AIS-710005643,2024-07-16 20:32:36,304,0,-22.827445,-43.09736
IHS-AIS-710005643,2024-07-16 20:35:41,304,0,-22.82744,-43.09733333333333
IHS-AIS-710005643,2024-07-16 20:38:38,304,0,-22.827371666666668,-43.09734
IHS-AIS-710005643,2024-07-16 20:44:38,304,0,-22.827493333333333,-43.09723
IHS-AIS-710005643,2024-07-16 20:56:41,304,0,-22.827411666666666,-43.09741666666667
IHS-AIS-710005643,2024-07-16 21:08:43,304,0,-22.827431666666666,-43.097361666666664
IHS-AIS-710005643,2024-07-16 21:20:42,304,0,-22.827363333333334,-43.097368333333335
IHS-AIS-710005643,2024-07-16 21:32:43,304,0,-22.827428333333334,-43.097364999999996
IHS-AIS-710005643,2024-07-16 21:35:40,304,0,-22.827438333333333,-43.09738333333333
IHS-AIS-710005643,2024-07-16 21:44:44,304,0,-22.827468333333332,-43.097341666666665
IHS-AIS-710005643,2024-07-16 21:56:45,304,0,-22.82746,-43.097415
IHS-AIS-710005643,2024-07-16 21:59:39,304,0,-22.827406666666665,-43.097381666666664
IHS-AIS-710005643,2024-07-16 22:08:36,304,0,-22.827396666666665,-43.097366666666666
IHS-AIS-710005643,2024-07-16 22:20:41,304,0,-22.827403333333333,-43.09740166666667
IHS-AIS-710005643,2024-07-16 22:32:41,304,0,-22.827393333333333,-43.097386666666665
IHS-AIS-710005643,2024-07-16 22:44:43,304,0,-22.827358333333333,-43.097438333333336
IHS-AIS-710005643,2024-07-16 22:56:44,304,0,-22.827461666666668,-43.09748666666667
IHS-AIS-710005643,2024-07-16 23:08:37,304,0,-22.827438333333333,-43.09735166666667
IHS-AIS-710005643,2024-07-16 23:20:40,304,0,-22.827383333333334,-43.097385
IHS-AIS-710005643,2024-07-16 23:32:41,304,0,-22.827415,-43.09744166666667
IHS-AIS-710005643,2024-07-16 23:44:42,304,0,-22.82738833333333,-43.09735333333333
IHS-AIS-710005643,2024-07-16 23:56:42,304,0,-22.827421666666666,-43.097408333333334
IHS-AIS-710005643,2024-07-17 00:02:41,304,0,-22.827371666666668,-43.097366666666666
IHS-AIS-710005643,2024-07-17 00:08:39,304,0,-22.827408333333334,-43.09735333333333
IHS-AIS-710005643,2024-07-17 00:20:37,304,0,-22.827405,-43.097431666666665
IHS-AIS-710005643,2024-07-17 00:32:42,304,0,-22.827421666666666,-43.097413333333336
IHS-AIS-710005643,2024-07-17 00:44:45,304,0,-22.827415,-43.09742833333333
IHS-AIS-710005643,2024-07-17 00:59:41,304,0,-22.827443333333335,-43.097431666666665
IHS-AIS-710005643,2024-07-17 01:11:42,304,0,-22.827401666666667,-43.09739
IHS-AIS-710005643,2024-07-17 01:23:41,304,0,-22.827416666666668,-43.097456666666666
IHS-AIS-710005643,2024-07-17 01:35:44,304,0,-22.82737,-43.09740166666667
IHS-AIS-710005643,2024-07-17 01:41:45,304,0,-22.82738,-43.097388333333335
IHS-AIS-710005643,2024-07-17 01:47:44,304,0,-22.82741,-43.097364999999996
IHS-AIS-710005643,2024-07-17 01:59:46,304,0,-22.827375,-43.097375
IHS-AIS-710005643,2024-07-17 02:11:46,304,0,-22.827413333333332,-43.09737666666667
IHS-AIS-710005643,2024-07-17 02:23:46,304,0,-22.827428333333334,-43.097458333333336
IHS-AIS-710005643,2024-07-17 02:35:45,304,0,-22.82741,-43.09737833333333
IHS-AIS-710005643,2024-07-17 02:47:46,304,0,-22.827408333333334,-43.09737833333333
IHS-AIS-710005643,2024-07-17 02:59:42,304,0,-22.827438333333333,-43.09744833333333
IHS-AIS-710005643,2024-07-17 03:11:42,304,0,-22.827411666666666,-43.09728666666667
IHS-AIS-710005643,2024-07-17 03:23:41,304,0,-22.82737,-43.09738333333333
IHS-AIS-710005643,2024-07-17 03:35:41,304,0,-22.827441666666665,-43.09749
IHS-AIS-710005643,2024-07-17 03:38:45,304,0,-22.827428333333334,-43.097426666666664
IHS-AIS-710005643,2024-07-17 03:47:42,304,0,-22.827393333333333,-43.097366666666666
IHS-AIS-710005643,2024-07-17 03:59:43,304,0,-22.827408333333334,-43.09742333333333
IHS-AIS-710005643,2024-07-17 04:11:43,304,0,-22.827385,-43.09744166666667
IHS-AIS-710005643,2024-07-17 04:23:41,304,0,-22.827373333333334,-43.097425
IHS-AIS-710005643,2024-07-17 04:35:43,304,0,-22.827405,-43.09741833333333
IHS-AIS-710005643,2024-07-17 04:38:41,304,0,-22.827373333333334,-43.09742
IHS-AIS-710005643,2024-07-17 04:47:46,304,0,-22.827373333333334,-43.09739166666667
IHS-AIS-710005643,2024-07-17 04:59:46,304,0,-22.827376666666666,-43.09742333333333
IHS-AIS-710005643,2024-07-17 05:11:44,304,0,-22.827438333333333,-43.09742
IHS-AIS-710005643,2024-07-17 05:23:44,304,0,-22.827426666666668,-43.09738
IHS-AIS-710005643,2024-07-17 05:29:44,304,0,-22.827385,-43.09740333333333
IHS-AIS-710005643,2024-07-17 05:35:45,304,0,-22.82741,-43.097386666666665
IHS-AIS-710005643,2024-07-17 05:47:46,304,0,-22.82739,-43.097411666666666
IHS-AIS-710005643,2024-07-17 05:59:45,304,0,-22.827371666666668,-43.09739666666667
IHS-AIS-710005643,2024-07-17 06:11:46,304,0,-22.827396666666665,-43.09740166666667
IHS-AIS-710005643,2024-07-17 06:17:46,303,0,-22.827405,-43.097431666666665
IHS-AIS-710005643,2024-07-17 06:23:45,303,0,-22.82741,-43.09742166666667
IHS-AIS-710005643,2024-07-17 06:35:48,303,0,-22.827381666666668,-43.09741666666667
IHS-AIS-710005643,2024-07-17 06:47:48,304,0,-22.827395,-43.09739666666667
IHS-AIS-710005643,2024-07-17 06:59:45,304,0,-22.827401666666667,-43.09739666666667
IHS-AIS-710005643,2024-07-17 07:11:45,304,0,-22.827333333333332,-43.09744
IHS-AIS-710005643,2024-07-17 07:23:46,304,0,-22.827405,-43.097426666666664
IHS-AIS-710005643,2024-07-17 07:35:47,303,0,-22.827401666666667,-43.09749
IHS-AIS-710005643,2024-07-17 07:47:47,303,0,-22.827423333333332,-43.09739166666667
IHS-AIS-710005643,2024-07-17 07:53:48,304,0,-22.827415,-43.09739666666667
IHS-AIS-710005643,2024-07-17 07:59:39,304,0,-22.827413333333332,-43.09738333333333
IHS-AIS-710005643,2024-07-17 08:11:41,304,0,-22.827386666666666,-43.097395
IHS-AIS-710005643,2024-07-17 08:23:42,304,0,-22.827371666666668,-43.09743
IHS-AIS-710005643,2024-07-17 08:35:42,304,0,-22.827393333333333,-43.09739833333333
IHS-AIS-710005643,2024-07-17 08:47:42,303,0,-22.827426666666668,-43.09748
IHS-AIS-710005643,2024-07-17 08:59:44,303,0,-22.827401666666667,-43.09739833333333
IHS-AIS-710005643,2024-07-17 09:11:41,304,0,-22.827373333333334,-43.097395
IHS-AIS-710005643,2024-07-17 09:23:45,304,0,-22.827405,-43.097413333333336
IHS-AIS-710005643,2024-07-17 09:35:45,304,0,-22.827425,-43.09740333333333
IHS-AIS-710005643,2024-07-17 09:47:40,304,0,-22.82738,-43.09739833333333
IHS-AIS-710005643,2024-07-17 09:59:43,304,0,-22.827418333333334,-43.097361666666664
IHS-AIS-710005643,2024-07-17 10:14:48,304,0,-22.82734333333333,-43.09739
IHS-AIS-710005643,2024-07-17 10:26:47,304,0,-22.827401666666667,-43.09740333333333
IHS-AIS-710005643,2024-07-17 10:38:49,304,0,-22.827411666666666,-43.097413333333336
IHS-AIS-710005643,2024-07-17 10:50:49,304,0,-22.827401666666667,-43.09738333333333
IHS-AIS-710005643,2024-07-17 11:02:45,304,0,-22.82738,-43.0974
IHS-AIS-710005643,2024-07-17 11:14:46,304,0,-22.82739,-43.09742
IHS-AIS-710005643,2024-07-17 11:26:49,304,0,-22.82738,-43.097413333333336
IHS-AIS-710005643,2024-07-17 11:38:47,304,0,-22.827378333333332,-43.097433333333335
IHS-AIS-710005643,2024-07-17 11:50:47,304,0,-22.827391666666667,-43.097415
IHS-AIS-710005643,2024-07-17 12:02:48,304,0,-22.827391666666667,-43.097408333333334
IHS-AIS-710005643,2024-07-17 16:05:49,304,0,-22.82745,-43.09741666666667
IHS-AIS-710005643,2024-07-17 16:17:48,304,0,-22.827448333333333,-43.097426666666664
IHS-AIS-710005643,2024-07-17 16:29:51,304,0,-22.827441666666665,-43.09739833333333
IHS-AIS-710005643,2024-07-17 16:41:46,304,0,-22.827398333333335,-43.097341666666665
IHS-AIS-710005643,2024-07-17 16:53:47,304,0,-22.827411666666666,-43.09742166666667
IHS-AIS-710005643,2024-07-17 17:05:48,304,0,-22.827396666666665,-43.097431666666665
IHS-AIS-710005643,2024-07-17 17:17:51,304,0,-22.82738,-43.09737833333333
IHS-AIS-710005643,2024-07-17 17:29:47,304,0,-22.827383333333334,-43.09739833333333
IHS-AIS-710005643,2024-07-17 17:41:47,304,0,-22.827398333333335,-43.09739833333333
IHS-AIS-710005643,2024-07-17 17:50:49,304,0,-22.827436666666667,-43.09737666666667
IHS-AIS-710005643,2024-07-17 17:53:47,304,0,-22.827461666666668,-43.097415
IHS-AIS-710005643,2024-07-17 18:05:47,304,0,-22.827448333333333,-43.09741833333333
IHS-AIS-710005643,2024-07-17 18:17:48,304,0,-22.827465,-43.097415
IHS-AIS-710005643,2024-07-17 18:29:44,304,0,-22.827463333333334,-43.09739833333333
IHS-AIS-710005643,2024-07-17 18:35:44,304,0,-22.827445,-43.09737833333333
IHS-AIS-710005643,2024-07-17 18:41:45,304,0,-22.827473333333334,-43.09739
IHS-AIS-710005643,2024-07-17 18:53:45,304,0,-22.827486666666665,-43.09739666666667
IHS-AIS-710005643,2024-07-17 19:05:46,304,0,-22.82748,-43.097409999999996
IHS-AIS-710005643,2024-07-17 19:17:45,304,0,-22.827443333333335,-43.097388333333335
IHS-AIS-710005643,2024-07-17 19:29:45,304,0,-22.827408333333334,-43.097411666666666
IHS-AIS-710005643,2024-07-17 19:41:45,304,0,-22.827443333333335,-43.09737666666667
IHS-AIS-710005643,2024-07-17 19:53:46,304,0,-22.82738,-43.09732833333333
IHS-AIS-710005643,2024-07-17 20:05:47,304,0,-22.827403333333333,-43.09733833333333
IHS-AIS-710005643,2024-07-17 20:17:46,304,0,-22.827443333333335,-43.097323333333335
IHS-AIS-710005643,2024-07-17 20:29:47,304,0,-22.827423333333332,-43.09737666666667
IHS-AIS-710005643,2024-07-17 20:32:49,304,0,-22.827391666666667,-43.097363333333334
