IHS-AIS-9130563,2024-07-15 21:37:14,104,0,-22.855196666666668,-43.132131666666666
IHS-AIS-9130563,2024-07-15 21:46:14,104,0,-22.855205,-43.13211166666667
IHS-AIS-9130563,2024-07-15 21:49:14,104,0,-22.855225,-43.132083333333334
IHS-AIS-9130563,2024-07-15 22:01:14,104,0,-22.855248333333332,-43.13200833333333
IHS-AIS-9130563,2024-07-15 22:10:14,104,0,-22.855245,-43.13198666666667
IHS-AIS-9130563,2024-07-15 22:13:14,104,0,-22.855233333333334,-43.13196166666667
IHS-AIS-9130563,2024-07-15 22:22:14,104,0,-22.85528,-43.131925
IHS-AIS-9130563,2024-07-15 22:25:14,104,0,-22.855263333333333,-43.131955
IHS-AIS-9130563,2024-07-15 22:37:14,312,0,-22.85521333333333,-43.13206
IHS-AIS-9130563,2024-07-15 22:46:14,312,0.1,-22.855248333333332,-43.13194166666667
IHS-AIS-9130563,2024-07-15 22:49:14,312,0,-22.855273333333333,-43.13191
IHS-AIS-9130563,2024-07-15 23:01:14,312,0,-22.855285,-43.131935
IHS-AIS-9130563,2024-07-15 23:10:14,229,0,-22.85525833333333,-43.13200833333333
IHS-AIS-9130563,2024-07-15 23:13:14,229,0,-22.855256666666666,-43.13200166666667
IHS-AIS-9130563,2024-07-15 23:22:14,229,0,-22.85525,-43.131955
IHS-AIS-9130563,2024-07-15 23:25:14,229,0,-22.855248333333332,-43.13193833333333
IHS-AIS-9130563,2024-07-15 23:37:14,229,0,-22.85525,-43.13198666666667
IHS-AIS-9130563,2024-07-15 23:46:14,229,0,-22.855278333333334,-43.131948333333334
IHS-AIS-9130563,2024-07-15 23:49:14,229,0,-22.855265,-43.131945
IHS-AIS-9130563,2024-07-16 00:01:14,160,0,-22.855339999999998,-43.131881666666665
IHS-AIS-9130563,2024-07-16 00:10:14,161,0,-22.855545,-43.13176
IHS-AIS-9130563,2024-07-16 00:13:14,161,0,-22.855616666666666,-43.13173
IHS-AIS-9130563,2024-07-16 00:22:14,169,0.1,-22.855838333333335,-43.13162833333333
IHS-AIS-9130563,2024-07-16 00:25:14,169,0.1,-22.855925,-43.13163333333333
IHS-AIS-9130563,2024-07-16 00:37:14,218,0.1,-22.856221666666666,-43.13181
IHS-AIS-9130563,2024-07-16 00:46:14,248,0,-22.856355,-43.132036666666664
IHS-AIS-9130563,2024-07-16 00:49:14,248,0.1,-22.856381666666667,-43.1321
IHS-AIS-9130563,2024-07-16 01:01:14,251,0,-22.85639,-43.13220333333334
IHS-AIS-9130563,2024-07-16 01:10:14,251,0,-22.85640666666667,-43.132235
IHS-AIS-9130563,2024-07-16 01:13:14,251,0,-22.85640666666667,-43.13223166666667
IHS-AIS-9130563,2024-07-16 01:22:14,251,0,-22.856415,-43.132216666666665
IHS-AIS-9130563,2024-07-16 01:25:14,251,0,-22.856416666666668,-43.132235
IHS-AIS-9130563,2024-07-16 01:37:14,251,0,-22.856415,-43.132353333333334
IHS-AIS-9130563,2024-07-16 01:46:14,251,0,-22.856381666666667,-43.13241
IHS-AIS-9130563,2024-07-16 01:49:14,251,0,-22.856385,-43.13244666666667
IHS-AIS-9130563,2024-07-16 01:56:14,251,0,-22.856373333333334,-43.132506666666664
IHS-AIS-9130563,2024-07-16 02:02:14,251,0,-22.856348333333333,-43.132506666666664
IHS-AIS-9130563,2024-07-16 02:08:14,251,0,-22.856348333333333,-43.13253666666667
IHS-AIS-9130563,2024-07-16 02:14:14,251,0,-22.856358333333333,-43.13258666666667
IHS-AIS-9130563,2024-07-16 02:20:14,251,0,-22.856351666666665,-43.13252166666667
IHS-AIS-9130563,2024-07-16 02:26:14,251,0,-22.856356666666667,-43.13250166666667
IHS-AIS-9130563,2024-07-16 02:32:14,251,0,-22.856375,-43.13245666666667
IHS-AIS-9130563,2024-07-16 02:36:14,251,0,-22.85639,-43.13242666666667
IHS-AIS-9130563,2024-07-16 02:42:14,251,0,-22.856396666666665,-43.13240166666667
IHS-AIS-9130563,2024-07-16 02:48:14,251,0.1,-22.856396666666665,-43.132376666666666
IHS-AIS-9130563,2024-07-16 02:54:14,251,0,-22.856418333333334,-43.132306666666665
IHS-AIS-9130563,2024-07-16 03:00:14,251,0,-22.856416666666668,-43.13232
IHS-AIS-9130563,2024-07-16 03:06:14,251,0,-22.856421666666666,-43.132268333333336
IHS-AIS-9130563,2024-07-16 03:12:14,251,0,-22.856408333333334,-43.132328333333334
IHS-AIS-9130563,2024-07-16 03:18:14,251,0,-22.856405,-43.13232166666667
IHS-AIS-9130563,2024-07-16 03:24:14,258,0,-22.856421666666666,-43.13232166666667
IHS-AIS-9130563,2024-07-16 03:30:14,258,0,-22.85643333333333,-43.132328333333334
IHS-AIS-9130563,2024-07-16 03:36:14,258,0,-22.856408333333334,-43.13232333333333
IHS-AIS-9130563,2024-07-16 03:42:14,258,0,-22.85642,-43.132305
IHS-AIS-9130563,2024-07-16 03:48:14,173,0,-22.856396666666665,-43.13213
IHS-AIS-9130563,2024-07-16 03:54:14,79,0,-22.856366666666666,-43.13196
IHS-AIS-9130563,2024-07-16 04:00:14,79,0,-22.856326666666668,-43.131905
IHS-AIS-9130563,2024-07-16 04:06:14,79,0,-22.856331666666666,-43.13192
IHS-AIS-9130563,2024-07-16 04:12:14,79,0,-22.856315,-43.13189333333333
IHS-AIS-9130563,2024-07-16 04:21:14,79,0,-22.856266666666667,-43.13183333333333
IHS-AIS-9130563,2024-07-16 04:24:14,79,0,-22.85626,-43.13182
IHS-AIS-9130563,2024-07-16 04:36:14,56,0,-22.85626,-43.131791666666665
IHS-AIS-9130563,2024-07-16 04:45:14,141,0.1,-22.856208333333335,-43.131791666666665
IHS-AIS-9130563,2024-07-16 04:48:14,141,0,-22.856213333333333,-43.131773333333335
IHS-AIS-9130563,2024-07-16 04:57:14,141,0,-22.85623,-43.13178
IHS-AIS-9130563,2024-07-16 05:00:14,141,0,-22.856238333333334,-43.13183
IHS-AIS-9130563,2024-07-16 05:09:14,245,0.1,-22.85638833333333,-43.13203166666667
IHS-AIS-9130563,2024-07-16 05:15:14,242,0,-22.856381666666667,-43.132088333333336
IHS-AIS-9130563,2024-07-16 05:21:14,242,0,-22.85641,-43.132106666666665
IHS-AIS-9130563,2024-07-16 05:27:14,64,0,-22.856328333333334,-43.13198666666667
IHS-AIS-9130563,2024-07-16 05:33:14,57,0,-22.85632,-43.13184666666667
IHS-AIS-9130563,2024-07-16 05:39:14,50,0.1,-22.856208333333335,-43.131791666666665
IHS-AIS-9130563,2024-07-16 05:45:14,50,0,-22.856186666666666,-43.131725
IHS-AIS-9130563,2024-07-16 05:51:14,50,0,-22.856138333333334,-43.13171
IHS-AIS-9130563,2024-07-16 05:57:14,50,0,-22.856193333333334,-43.131755
IHS-AIS-9130563,2024-07-16 06:03:14,191,0,-22.856246666666667,-43.131791666666665
IHS-AIS-9130563,2024-07-16 06:09:14,191,0,-22.85629,-43.13184
IHS-AIS-9130563,2024-07-16 06:15:14,208,0,-22.856311666666667,-43.13191
IHS-AIS-9130563,2024-07-16 06:21:14,208,0,-22.856336666666667,-43.13191833333333
IHS-AIS-9130563,2024-07-16 06:27:14,208,0,-22.856315,-43.13191666666667
IHS-AIS-9130563,2024-07-16 06:33:14,208,0,-22.856315,-43.13192166666666
IHS-AIS-9130563,2024-07-16 06:39:14,208,0,-22.856355,-43.13195
IHS-AIS-9130563,2024-07-16 06:45:14,208,0.1,-22.856351666666665,-43.132039999999996
IHS-AIS-9130563,2024-07-16 06:51:14,208,0,-22.856373333333334,-43.132101666666664
IHS-AIS-9130563,2024-07-16 06:57:14,208,0,-22.85637,-43.13214
IHS-AIS-9130563,2024-07-16 07:03:14,208,0,-22.856366666666666,-43.13213
IHS-AIS-9130563,2024-07-16 07:09:14,208,0,-22.856363333333334,-43.13206
IHS-AIS-9130563,2024-07-16 07:15:14,208,0,-22.856351666666665,-43.13203166666667
IHS-AIS-9130563,2024-07-16 07:21:14,208,0.1,-22.856336666666667,-43.13204666666667
IHS-AIS-9130563,2024-07-16 07:27:14,208,0,-22.8564,-43.132041666666666
IHS-AIS-9130563,2024-07-16 07:33:14,208,0,-22.856371666666668,-43.132061666666665
IHS-AIS-9130563,2024-07-16 07:39:14,231,0.1,-22.856355,-43.13211833333333
IHS-AIS-9130563,2024-07-16 07:45:14,231,0,-22.856381666666667,-43.132145
IHS-AIS-9130563,2024-07-16 07:57:14,231,0,-22.856396666666665,-43.132165
IHS-AIS-9130563,2024-07-16 08:09:14,231,0,-22.856371666666668,-43.13209666666667
IHS-AIS-9130563,2024-07-16 08:21:14,231,0,-22.856366666666666,-43.132005
IHS-AIS-9130563,2024-07-16 08:33:14,231,0,-22.856351666666665,-43.13195666666667
IHS-AIS-9130563,2024-07-16 08:45:14,47,0,-22.85625,-43.13182
IHS-AIS-9130563,2024-07-16 08:57:14,6,0,-22.8559,-43.13164833333333
IHS-AIS-9130563,2024-07-16 09:09:14,338,0,-22.855631666666667,-43.131681666666665
IHS-AIS-9130563,2024-07-16 09:21:14,164,0,-22.855661666666666,-43.13169333333333
IHS-AIS-9130563,2024-07-16 09:33:14,262,0,-22.855721666666668,-43.13164
IHS-AIS-9130563,2024-07-16 09:45:14,262,0,-22.855628333333332,-43.131655
IHS-AIS-9130563,2024-07-16 09:57:14,262,0,-22.855691666666665,-43.13168666666667
IHS-AIS-9130563,2024-07-16 10:09:14,334,0,-22.855566666666668,-43.131726666666665
IHS-AIS-9130563,2024-07-16 10:21:14,214,0,-22.855586666666667,-43.13168666666667
IHS-AIS-9130563,2024-07-16 10:33:14,214,0,-22.85558,-43.131705
IHS-AIS-9130563,2024-07-16 10:45:14,214,0,-22.855628333333332,-43.13167333333333
IHS-AIS-9130563,2024-07-16 10:57:14,214,0,-22.85567,-43.13168666666667
IHS-AIS-9130563,2024-07-16 11:09:14,214,0,-22.855708333333332,-43.13169833333333
IHS-AIS-9130563,2024-07-16 11:27:14,274,0,-22.855678333333334,-43.131701666666665
IHS-AIS-9130563,2024-07-16 11:39:14,274,0,-22.855666666666668,-43.13169833333333
IHS-AIS-9130563,2024-07-16 11:51:14,274,0,-22.855748333333334,-43.131656666666665
IHS-AIS-9130563,2024-07-16 12:03:14,274,0,-22.855823333333333,-43.13169333333333
IHS-AIS-9130563,2024-07-16 12:15:14,274,0,-22.855806666666666,-43.13166
IHS-AIS-9130563,2024-07-16 12:27:14,274,0,-22.855808333333332,-43.131681666666665
IHS-AIS-9130563,2024-07-16 12:39:14,274,0,-22.85583,-43.13167833333333
IHS-AIS-9130563,2024-07-16 12:51:14,274,0,-22.855985,-43.13171333333333
IHS-AIS-9130563,2024-07-16 13:03:14,274,0,-22.85623,-43.131881666666665
IHS-AIS-9130563,2024-07-16 13:15:14,278,0.2,-22.85638833333333,-43.132311666666666
IHS-AIS-9130563,2024-07-16 13:27:14,275,0,-22.856336666666667,-43.13253666666667
IHS-AIS-9130563,2024-07-16 13:39:14,275,0,-22.856348333333333,-43.132533333333335
IHS-AIS-9130563,2024-07-16 13:51:14,275,0,-22.856306666666665,-43.13258666666667
IHS-AIS-9130563,2024-07-16 14:03:14,275,0,-22.856303333333333,-43.13263333333333
IHS-AIS-9130563,2024-07-16 14:15:14,275,0,-22.856298333333335,-43.132635
IHS-AIS-9130563,2024-07-16 18:44:14,107,0.7000000000000001,-22.810698333333335,-43.136988333333335
IHS-AIS-9130563,2024-07-16 18:49:14,76,0.4,-22.810518333333334,-43.13628833333333
IHS-AIS-9130563,2024-07-16 18:58:14,135,0.1,-22.810456666666667,-43.135661666666664
IHS-AIS-9130563,2024-07-16 19:10:14,355,0.2,-22.810433333333332,-43.13589
IHS-AIS-9130563,2024-07-16 19:22:14,289,0.1,-22.81026333333333,-43.1361
IHS-AIS-9130563,2024-07-16 19:34:14,289,0.1,-22.810278333333333,-43.13634166666667
IHS-AIS-9130563,2024-07-16 19:46:14,289,0,-22.810328333333334,-43.136556666666664
IHS-AIS-9130563,2024-07-16 19:58:14,289,0,-22.810416666666665,-43.136745
IHS-AIS-9130563,2024-07-16 20:10:14,268,0,-22.810531666666666,-43.13694
IHS-AIS-9130563,2024-07-16 20:22:14,268,0,-22.810448333333333,-43.13686166666667
IHS-AIS-9130563,2024-07-16 20:34:14,268,0,-22.810453333333335,-43.13691333333333
IHS-AIS-9130563,2024-07-16 20:46:14,346,0,-22.810375,-43.13679333333333
IHS-AIS-9130563,2024-07-16 20:58:14,346,0,-22.810318333333335,-43.136626666666665
IHS-AIS-9130563,2024-07-16 21:10:14,80,0,-22.810255,-43.13643833333333
IHS-AIS-9130563,2024-07-16 21:22:14,80,0,-22.81029,-43.13646166666667
IHS-AIS-9130563,2024-07-16 21:34:14,80,0,-22.810293333333334,-43.136473333333335
IHS-AIS-9130563,2024-07-16 21:46:14,80,0,-22.810266666666667,-43.13632833333333
IHS-AIS-9130563,2024-07-16 21:58:14,240,0.1,-22.810243333333332,-43.13635333333333
IHS-AIS-9130563,2024-07-16 22:10:14,231,0.1,-22.81028166666667,-43.13653166666667
IHS-AIS-9130563,2024-07-16 22:22:14,231,0,-22.810275,-43.13654666666667
IHS-AIS-9130563,2024-07-16 22:34:14,231,0,-22.810243333333332,-43.136516666666665
IHS-AIS-9130563,2024-07-16 22:46:14,208,0,-22.810253333333332,-43.13651
IHS-AIS-9130563,2024-07-16 22:58:14,208,0,-22.810258333333334,-43.136448333333334
IHS-AIS-9130563,2024-07-16 23:10:14,216,0,-22.810278333333333,-43.136535
IHS-AIS-9130563,2024-07-16 23:22:14,94,0.1,-22.81023666666667,-43.13636666666667
IHS-AIS-9130563,2024-07-16 23:34:14,74,0,-22.810213333333333,-43.13635333333333
IHS-AIS-9130563,2024-07-16 23:46:14,74,0,-22.810243333333332,-43.13642333333333
IHS-AIS-9130563,2024-07-16 23:58:14,184,0,-22.810253333333332,-43.136408333333335
IHS-AIS-9130563,2024-07-17 00:10:14,85,0,-22.810233333333333,-43.13637666666666
IHS-AIS-9130563,2024-07-17 00:22:14,341,0,-22.81026333333333,-43.136383333333335
IHS-AIS-9130563,2024-07-17 00:37:14,273,0.1,-22.810305,-43.136471666666665
IHS-AIS-9130563,2024-07-17 00:49:14,273,0,-22.810285,-43.136426666666665
IHS-AIS-9130563,2024-07-17 01:01:14,273,0,-22.81026,-43.13636666666667
IHS-AIS-9130563,2024-07-17 01:13:14,273,0,-22.810271666666665,-43.136495
IHS-AIS-9130563,2024-07-17 01:22:14,186,4.5,-22.813428333333334,-43.13692666666667
IHS-AIS-9130563,2024-07-17 01:27:16,183,5.1000000000000005,-22.820403333333335,-43.137791666666665
IHS-AIS-9130563,2024-07-17 01:32:15,196,4.5,-22.827215,-43.13997
IHS-AIS-9130563,2024-07-17 01:37:15,197,3.9000000000000004,-22.831808333333335,-43.141555
IHS-AIS-9130563,2024-07-17 01:42:17,170,5.1000000000000005,-22.838298333333334,-43.141218333333335
IHS-AIS-9130563,2024-07-17 01:47:18,166,5.1000000000000005,-22.84517333333333,-43.13910166666667
IHS-AIS-9130563,2024-07-17 01:52:18,163,4.4,-22.85182,-43.137143333333334
IHS-AIS-9130563,2024-07-17 01:57:15,163,3.7,-22.856698333333334,-43.135535
IHS-AIS-9130563,2024-07-17 02:02:17,170,3.5,-22.861978333333333,-43.134348333333335
IHS-AIS-9130563,2024-07-17 02:07:16,143,1.2000000000000002,-22.86545,-43.13319833333333
IHS-AIS-9130563,2024-07-17 02:10:48,90,1.3,-22.865891666666666,-43.132913333333335
IHS-AIS-9130563,2024-07-17 02:19:16,87,0.5,-22.865346666666667,-43.13277166666666
IHS-AIS-9130563,2024-07-17 02:25:16,85,0.4,-22.865366666666667,-43.13206666666667
IHS-AIS-9130563,2024-07-17 02:37:16,109,0,-22.865373333333334,-43.131946666666664
IHS-AIS-9130563,2024-07-17 02:49:16,109,0,-22.865378333333332,-43.13196
IHS-AIS-9130563,2024-07-17 03:01:16,109,0,-22.865361666666665,-43.13195666666667
IHS-AIS-9130563,2024-07-17 03:13:16,109,0,-22.865363333333335,-43.131953333333335
IHS-AIS-9130563,2024-07-17 03:25:16,109,0,-22.865366666666667,-43.13196166666667
IHS-AIS-9130563,2024-07-17 03:37:16,109,0,-22.865391666666667,-43.13192333333333
IHS-AIS-9130563,2024-07-17 03:49:16,109,0,-22.865388333333332,-43.13195666666667
IHS-AIS-9130563,2024-07-17 04:01:16,109,0,-22.865355,-43.131945
IHS-AIS-9130563,2024-07-17 04:13:16,109,0,-22.865363333333335,-43.13195666666667
IHS-AIS-9130563,2024-07-17 04:25:16,171,0,-22.865343333333332,-43.131971666666665
IHS-AIS-9130563,2024-07-17 04:37:16,104,0,-22.865355,-43.131951666666666
IHS-AIS-9130563,2024-07-17 04:49:16,104,0,-22.865356666666667,-43.13196
IHS-AIS-9130563,2024-07-17 05:02:16,104,0,-22.865361666666665,-43.131951666666666
IHS-AIS-9130563,2024-07-17 05:14:16,104,0,-22.86536,-43.131948333333334
IHS-AIS-9130563,2024-07-17 05:26:16,65,0,-22.865361666666665,-43.13196166666667
IHS-AIS-9130563,2024-07-17 05:38:16,65,0,-22.865358333333333,-43.13196666666666
IHS-AIS-9130563,2024-07-17 05:50:16,65,0,-22.865366666666667,-43.13196666666666
IHS-AIS-9130563,2024-07-17 06:02:16,65,0,-22.865366666666667,-43.131971666666665
IHS-AIS-9130563,2024-07-17 06:14:16,65,0,-22.865356666666667,-43.13197
IHS-AIS-9130563,2024-07-17 06:26:16,65,0,-22.865366666666667,-43.131926666666665
IHS-AIS-9130563,2024-07-17 06:38:16,65,0,-22.865365,-43.13197
IHS-AIS-9130563,2024-07-17 06:50:16,65,0,-22.865355,-43.13198
IHS-AIS-9130563,2024-07-17 07:02:16,65,0,-22.86538,-43.13194166666667
IHS-AIS-9130563,2024-07-17 07:14:16,65,0,-22.865378333333332,-43.131978333333336
IHS-AIS-9130563,2024-07-17 07:26:16,65,0,-22.865363333333335,-43.13198166666667
IHS-AIS-9130563,2024-07-17 07:41:16,65,0,-22.865356666666667,-43.13199
IHS-AIS-9130563,2024-07-17 07:53:16,65,0,-22.865363333333335,-43.131975
IHS-AIS-9130563,2024-07-17 08:05:16,65,0,-22.86536,-43.13196666666666
IHS-AIS-9130563,2024-07-17 08:17:16,65,0,-22.865355,-43.13198166666667
IHS-AIS-9130563,2024-07-17 08:29:16,65,0,-22.86536,-43.13198666666667
IHS-AIS-9130563,2024-07-17 08:41:16,65,0,-22.865355,-43.13197
IHS-AIS-9130563,2024-07-17 08:51:16,65,0,-22.86535,-43.13198166666667
IHS-AIS-9130563,2024-07-17 09:04:16,65,0,-22.865343333333332,-43.131953333333335
IHS-AIS-9130563,2024-07-17 09:16:16,65,0,-22.865355,-43.13198333333333
IHS-AIS-9130563,2024-07-17 09:28:16,65,0,-22.865358333333333,-43.13198166666667
IHS-AIS-9130563,2024-07-17 09:40:16,65,0,-22.865338333333334,-43.131993333333334
IHS-AIS-9130563,2024-07-17 09:52:16,65,0,-22.865356666666667,-43.131978333333336
IHS-AIS-9130563,2024-07-17 10:07:16,65,0,-22.865366666666667,-43.13198
IHS-AIS-9130563,2024-07-17 10:19:16,65,0,-22.86536,-43.13196166666667
IHS-AIS-9130563,2024-07-17 10:31:16,65,0,-22.865361666666665,-43.13196833333333
IHS-AIS-9130563,2024-07-17 10:43:16,65,0,-22.865366666666667,-43.13198666666667
IHS-AIS-9130563,2024-07-17 10:55:16,65,0,-22.865353333333335,-43.13199
IHS-AIS-9130563,2024-07-17 11:10:16,65,0,-22.865371666666668,-43.131985
IHS-AIS-9130563,2024-07-17 11:22:16,65,0,-22.865361666666665,-43.131985
IHS-AIS-9130563,2024-07-17 11:34:16,65,0,-22.865366666666667,-43.13199
IHS-AIS-9130563,2024-07-17 11:46:16,65,0,-22.865366666666667,-43.13196166666667
IHS-AIS-9130563,2024-07-17 11:58:16,65,0,-22.86537,-43.13198
IHS-AIS-9130563,2024-07-17 16:13:16,65,0,-22.865391666666667,-43.13198333333333
IHS-AIS-9130563,2024-07-17 16:25:16,65,0,-22.865381666666668,-43.131978333333336
IHS-AIS-9130563,2024-07-17 16:37:16,65,0,-22.86538,-43.13198
IHS-AIS-9130563,2024-07-17 16:49:16,65,0,-22.865381666666668,-43.13196666666666
IHS-AIS-9130563,2024-07-17 17:01:16,65,0,-22.86538,-43.131965
IHS-AIS-9130563,2024-07-17 17:13:16,65,0,-22.865356666666667,-43.131985
IHS-AIS-9130563,2024-07-17 17:25:16,65,0,-22.865373333333334,-43.13198666666667
IHS-AIS-9130563,2024-07-17 17:37:16,65,0,-22.865361666666665,-43.131971666666665
IHS-AIS-9130563,2024-07-17 17:49:16,65,0,-22.865371666666668,-43.13194166666667
IHS-AIS-9130563,2024-07-17 18:12:16,65,0,-22.8654,-43.131971666666665
IHS-AIS-9130563,2024-07-17 18:24:16,65,0,-22.865396666666665,-43.131975
IHS-AIS-9130563,2024-07-17 18:36:16,65,0,-22.8654,-43.13196833333333
IHS-AIS-9130563,2024-07-17 18:54:16,65,0,-22.8654,-43.13195666666667
IHS-AIS-9130563,2024-07-17 19:09:16,65,0,-22.86539,-43.13196666666666
IHS-AIS-9130563,2024-07-17 19:21:16,65,0,-22.865388333333332,-43.13194166666667
IHS-AIS-9130563,2024-07-17 19:33:16,65,0,-22.865386666666666,-43.131955
IHS-AIS-9130563,2024-07-17 19:45:16,65,0,-22.865378333333332,-43.13194166666667
IHS-AIS-9130563,2024-07-17 19:57:16,65,0,-22.865373333333334,-43.131946666666664
IHS-AIS-9130563,2024-07-17 20:09:16,65,0,-22.865381666666668,-43.13195
IHS-AIS-9130563,2024-07-17 20:21:16,65,0,-22.86537,-43.13196666666666
IHS-AIS-9130563,2024-07-17 20:33:16,65,0,-22.865388333333332,-43.13195666666667
IHS-AIS-9130563,2024-07-17 20:45:16,119,0,-22.865365,-43.13196833333333
IHS-AIS-9130563,2024-07-17 20:57:16,214,0,-22.865375,-43.13195666666667
IHS-AIS-9130563,2024-07-17 21:09:16,214,0.1,-22.865378333333332,-43.13196333333333
IHS-AIS-9130563,2024-07-17 21:21:16,214,0,-22.86539,-43.131951666666666
IHS-AIS-9130563,2024-07-17 21:33:16,214,0,-22.86539,-43.13194166666667
IHS-AIS-9130563,2024-07-17 21:45:16,214,0,-22.865375,-43.131965
IHS-AIS-9130563,2024-07-17 21:57:16,214,0,-22.865373333333334,-43.131945
IHS-AIS-9130563,2024-07-17 22:09:16,214,0,-22.865375,-43.13195666666667
IHS-AIS-9130563,2024-07-17 22:21:16,214,0,-22.865366666666667,-43.13195666666667
IHS-AIS-9130563,2024-07-17 22:33:16,214,0,-22.865366666666667,-43.13196666666666
IHS-AIS-9130563,2024-07-17 22:45:16,214,0,-22.86538,-43.131965
IHS-AIS-9130563,2024-07-17 22:57:16,214,0,-22.865356666666667,-43.13195666666667
IHS-AIS-9130563,2024-07-17 23:09:16,214,0,-22.86537,-43.131946666666664
IHS-AIS-9130563,2024-07-17 23:21:16,214,0,-22.865395,-43.131945
IHS-AIS-9130563,2024-07-17 23:33:16,214,0,-22.865396666666665,-43.131953333333335
IHS-AIS-9130563,2024-07-17 23:45:16,214,0,-22.865396666666665,-43.131946666666664
IHS-AIS-9130563,2024-07-17 23:57:16,214,0,-22.86539,-43.13193833333333
IHS-AIS-9130563,2024-07-18 00:09:16,214,0,-22.865391666666667,-43.13195
IHS-AIS-9130563,2024-07-18 00:21:16,214,0,-22.865426666666668,-43.13196
IHS-AIS-9130563,2024-07-18 00:33:16,214,0,-22.86542,-43.131948333333334
IHS-AIS-9130563,2024-07-18 00:45:16,214,0,-22.86539,-43.131946666666664
IHS-AIS-9130563,2024-07-18 00:57:16,214,0.1,-22.865396666666665,-43.13194166666667
IHS-AIS-9130563,2024-07-18 01:09:16,214,0,-22.86539,-43.131933333333336
IHS-AIS-9130563,2024-07-18 01:21:16,214,0,-22.865366666666667,-43.13194
IHS-AIS-9130563,2024-07-18 01:33:16,214,0,-22.865355,-43.131978333333336
IHS-AIS-9130563,2024-07-18 01:45:16,214,0,-22.865365,-43.13193666666667
IHS-AIS-9130563,2024-07-18 01:57:16,214,0,-22.86537,-43.13194166666667
IHS-AIS-9130563,2024-07-18 02:06:16,291,0.7000000000000001,-22.865205,-43.13274333333333
IHS-AIS-9130563,2024-07-18 02:12:44,308,5.6000000000000005,-22.862698333333334,-43.13525333333333
IHS-AIS-9130563,2024-07-18 02:17:49,259,6.1000000000000005,-22.860628333333334,-43.143685
IHS-AIS-9130563,2024-07-18 02:22:59,213,5,-22.862261666666665,-43.15297
IHS-AIS-9130563,2024-07-18 02:27:48,186,6,-22.869801666666667,-43.154536666666665
IHS-AIS-9130563,2024-07-18 02:32:48,156,6.2,-22.877853333333334,-43.15285
IHS-AIS-9130563,2024-07-18 02:37:30,155,3.4000000000000004,-22.88358,-43.14973166666667
IHS-AIS-9130563,2024-07-18 02:42:47,158,1.2000000000000002,-22.88644,-43.148466666666664
IHS-AIS-9130563,2024-07-18 02:45:02,171,0.5,-22.886923333333332,-43.148313333333334
IHS-AIS-9130563,2024-07-18 02:56:00,130,0.1,-22.887481666666666,-43.148246666666665
IHS-AIS-9130563,2024-07-18 03:08:00,135,0,-22.88792,-43.147965
IHS-AIS-9130563,2024-07-18 03:20:00,135,0,-22.88783,-43.147925
IHS-AIS-9130563,2024-07-18 03:32:00,135,0,-22.887776666666667,-43.14800833333333
IHS-AIS-9130563,2024-07-18 03:44:00,135,0,-22.887983333333334,-43.147891666666666
IHS-AIS-9130563,2024-07-18 03:56:00,107,0.2,-22.88808,-43.147306666666665
IHS-AIS-9130563,2024-07-18 04:05:00,136,0.1,-22.888365,-43.146703333333335
IHS-AIS-9130563,2024-07-18 04:14:00,176,0.2,-22.888953333333333,-43.146365
IHS-AIS-9130563,2024-07-18 04:23:00,193,0.1,-22.889508333333332,-43.14642
IHS-AIS-9130563,2024-07-18 04:32:00,190,0.30000000000000004,-22.890063333333334,-43.146568333333335
