IHS-AIS-710006080,2024-09-06 00:26:23,12,2.3000000000000003,-24.726563333333335,-42.591476666666665
IHS-AIS-710006080,2024-09-06 00:36:29,349,2,-24.720000000000002,-42.59166666666667
IHS-AIS-710006080,2024-09-06 00:39:23,12,2.1,-24.71904333333333,-42.59240333333333
IHS-AIS-710006080,2024-09-06 00:47:22,10,2,-24.714288333333332,-42.59289833333333
IHS-AIS-710006080,2024-09-06 00:56:23,13,2.2,-24.708903333333332,-42.59348833333333
IHS-AIS-710006080,2024-09-06 01:06:13,12,2.2,-24.703116666666666,-42.594295
IHS-AIS-710006080,2024-09-06 01:11:44,11,1.9000000000000001,-24.700029999999998,-42.59497666666667
IHS-AIS-710006080,2024-09-06 01:13:44,13,2.1,-24.698896666666666,-42.59522333333333
IHS-AIS-710006080,2024-09-06 01:21:03,15,2.1,-24.694625,-42.595915
IHS-AIS-710006080,2024-09-06 01:26:53,14,2.2,-24.691241666666667,-42.59629
IHS-AIS-710006080,2024-09-06 01:37:23,11,2.2,-24.685206666666666,-42.596648333333334
IHS-AIS-710006080,2024-09-06 01:40:44,11,2.2,-24.683318333333332,-42.59670166666667
IHS-AIS-710006080,2024-09-06 01:48:22,11,2,-24.678943333333333,-42.59686166666667
IHS-AIS-710006080,2024-09-06 01:56:12,12,2.2,-24.674448333333334,-42.59713833333333
IHS-AIS-710006080,2024-09-06 01:59:24,9,1.9000000000000001,-24.672655,-42.59730666666667
IHS-AIS-710006080,2024-09-06 02:06:27,0,2,-24.668333333333337,-42.59666666666667
IHS-AIS-710006080,2024-09-06 02:11:33,10,2.1,-24.665861666666668,-42.59751
IHS-AIS-710006080,2024-09-06 02:21:29,3,1,-24.66,-42.59666666666667
IHS-AIS-710006080,2024-09-06 02:24:28,358,1,-24.658333333333335,-42.59666666666667
IHS-AIS-710006080,2024-09-06 02:31:43,11,1.7000000000000002,-24.655331666666665,-42.59770833333333
IHS-AIS-710006080,2024-09-06 02:36:23,14,1.6,-24.652876666666668,-42.597633333333334
IHS-AIS-710006080,2024-09-06 02:42:30,359,1,-24.648333333333333,-42.59666666666667
IHS-AIS-710006080,2024-09-06 02:48:28,353,1,-24.645000000000003,-42.59666666666667
IHS-AIS-710006080,2024-09-06 02:54:29,357,1,-24.643333333333334,-42.59666666666667
IHS-AIS-710006080,2024-09-06 03:02:23,167,2.3000000000000003,-24.646498333333334,-42.59678
IHS-AIS-710006080,2024-09-06 03:05:03,171,2.3000000000000003,-24.648276666666668,-42.59672333333333
IHS-AIS-710006080,2024-09-06 03:07:53,168,2.4000000000000004,-24.650111666666668,-42.596745
IHS-AIS-710006080,2024-09-06 03:17:33,170,2.1,-24.65606,-42.596601666666665
IHS-AIS-710006080,2024-09-06 03:26:53,167,2.2,-24.661775,-42.59652833333333
IHS-AIS-710006080,2024-09-06 03:30:02,168,2,-24.663653333333333,-42.59654
IHS-AIS-710006080,2024-09-06 03:42:28,181,1,-24.67,-42.595000000000006
IHS-AIS-710006080,2024-09-06 03:47:42,168,2.2,-24.674118333333332,-42.59618666666667
IHS-AIS-710006080,2024-09-06 03:54:28,193,2,-24.67666666666667,-42.595000000000006
IHS-AIS-710006080,2024-09-06 04:02:12,168,2.2,-24.68273,-42.596491666666665
IHS-AIS-710006080,2024-09-06 04:07:40,152,1.6,-24.685876666666665,-42.59645833333333
IHS-AIS-710006080,2024-09-06 04:12:22,131,1.5,-24.687616666666667,-42.59531833333333
IHS-AIS-710006080,2024-09-06 04:21:52,130,1.5,-24.69094,-42.59175166666667
IHS-AIS-710006080,2024-09-06 04:25:22,131,2.1,-24.69208,-42.59039333333333
IHS-AIS-710006080,2024-09-06 04:28:42,131,1.7000000000000002,-24.693216666666668,-42.589088333333336
IHS-AIS-710006080,2024-09-06 04:36:28,135,1,-24.695,-42.585
IHS-AIS-710006080,2024-09-06 04:39:29,142,1,-24.69666666666667,-42.583333333333336
IHS-AIS-710006080,2024-09-06 04:52:03,130,1.8,-24.70195,-42.58062833333333
IHS-AIS-710006080,2024-09-06 04:57:33,131,1.8,-24.703983333333333,-42.57891166666667
IHS-AIS-710006080,2024-09-06 05:05:53,130,1.8,-24.70709,-42.576163333333334
IHS-AIS-710006080,2024-09-06 05:12:22,131,1.9000000000000001,-24.709536666666665,-42.573903333333334
IHS-AIS-710006080,2024-09-06 05:14:43,131,2,-24.710486666666668,-42.57306666666667
IHS-AIS-710006080,2024-09-06 05:21:42,131,1.8,-24.713291666666667,-42.570571666666666
IHS-AIS-710006080,2024-09-06 05:23:22,132,1.9000000000000001,-24.71399,-42.57004166666667
IHS-AIS-710006080,2024-09-06 05:31:34,131,1.9000000000000001,-24.717246666666668,-42.56748666666667
IHS-AIS-710006080,2024-09-06 05:37:23,131,1.9000000000000001,-24.719683333333332,-42.56545833333333
IHS-AIS-710006080,2024-09-06 05:42:13,129,1.9000000000000001,-24.72167333333333,-42.56379333333334
IHS-AIS-710006080,2024-09-06 05:47:42,130,1.5,-24.723876666666666,-42.562065
IHS-AIS-710006080,2024-09-06 05:51:33,132,1.7000000000000002,-24.725351666666665,-42.5609
IHS-AIS-710006080,2024-09-06 05:56:22,130,1.7000000000000002,-24.727218333333333,-42.55937333333333
IHS-AIS-710006080,2024-09-06 06:01:43,90,1.5,-24.728661666666667,-42.55753333333333
IHS-AIS-710006080,2024-09-06 06:05:24,91,1.8,-24.728515,-42.555836666666664
IHS-AIS-710006080,2024-09-06 06:12:28,81,1,-24.726666666666667,-42.55166666666667
IHS-AIS-710006080,2024-09-06 06:15:28,86,1,-24.726666666666667,-42.550000000000004
IHS-AIS-710006080,2024-09-06 06:21:02,91,1.8,-24.727868333333333,-42.54779166666667
IHS-AIS-710006080,2024-09-06 06:26:03,90,1.5,-24.727661666666666,-42.54515
IHS-AIS-710006080,2024-09-06 06:31:42,91,1.6,-24.727381666666666,-42.542228333333334
IHS-AIS-710006080,2024-09-06 06:37:53,91,1.9000000000000001,-24.727125,-42.53888333333333
IHS-AIS-710006080,2024-09-06 06:45:29,82,1,-24.726666666666667,-42.53333333333334
IHS-AIS-710006080,2024-09-06 06:51:29,81,1,-24.725,-42.53
IHS-AIS-710006080,2024-09-06 06:54:28,82,1,-24.725,-42.528333333333336
IHS-AIS-710006080,2024-09-06 07:00:31,87,1,-24.725,-42.52666666666667
IHS-AIS-710006080,2024-09-06 07:06:29,91,2,-24.725,-42.52166666666667
IHS-AIS-710006080,2024-09-06 07:12:29,63,1,-24.725,-42.51833333333334
IHS-AIS-710006080,2024-09-06 07:15:31,63,2,-24.723333333333336,-42.51833333333334
IHS-AIS-710006080,2024-09-06 07:26:44,68,2.2,-24.721325,-42.51244
IHS-AIS-710006080,2024-09-06 07:27:53,68,2.2,-24.720988333333334,-42.511851666666665
IHS-AIS-710006080,2024-09-06 07:34:43,231,3.9000000000000004,-24.721061666666667,-42.51099833333333
IHS-AIS-710006080,2024-09-06 07:40:54,232,2.2,-24.723555,-42.51553166666667
IHS-AIS-710006080,2024-09-06 07:47:12,228,1.9000000000000001,-24.72533333333333,-42.51915666666667
IHS-AIS-710006080,2024-09-06 07:52:43,230,2.3000000000000003,-24.726896666666665,-42.52236
IHS-AIS-710006080,2024-09-06 07:57:24,230,2.1,-24.72829,-42.52502666666667
IHS-AIS-710006080,2024-09-06 07:59:53,228,2.3000000000000003,-24.729051666666667,-42.526475
IHS-AIS-710006080,2024-09-06 08:07:13,227,2.2,-24.731271666666668,-42.53087333333333
IHS-AIS-710006080,2024-09-06 08:09:02,231,2.1,-24.731771666666667,-42.531915
IHS-AIS-710006080,2024-09-06 08:15:44,229,2.2,-24.733763333333332,-42.535943333333336
IHS-AIS-710006080,2024-09-06 08:22:13,230,2.2,-24.735588333333332,-42.53986333333334
IHS-AIS-710006080,2024-09-06 08:27:34,231,2.1,-24.737228333333334,-42.543056666666665
IHS-AIS-710006080,2024-09-06 08:29:13,229,2.2,-24.737708333333334,-42.54407166666667
IHS-AIS-710006080,2024-09-06 08:36:24,231,2.2,-24.73973,-42.54851
IHS-AIS-710006080,2024-09-06 08:43:33,69,1.8,-24.738011666666665,-42.54703
IHS-AIS-710006080,2024-09-06 08:49:44,73,1.3,-24.736683333333332,-42.54501833333333
IHS-AIS-710006080,2024-09-06 08:53:02,63,0.7000000000000001,-24.736233333333335,-42.544423333333334
IHS-AIS-710006080,2024-09-06 08:59:23,53,0.7000000000000001,-24.735406666666666,-42.544445
IHS-AIS-710006080,2024-09-06 09:10:23,69,3.9000000000000004,-24.732201666666665,-42.538055
IHS-AIS-710006080,2024-09-06 09:16:32,47,5.1000000000000005,-24.727253333333334,-42.53225166666667
IHS-AIS-710006080,2024-09-06 09:21:13,43,6.2,-24.721416666666666,-42.52759
IHS-AIS-710006080,2024-09-06 09:27:24,52,7.4,-24.712451666666666,-42.518211666666666
IHS-AIS-710006080,2024-09-06 09:31:24,56,7.300000000000001,-24.70713,-42.511293333333334
IHS-AIS-710006080,2024-09-06 09:35:13,55,7.4,-24.702131666666666,-42.50457
IHS-AIS-710006080,2024-09-06 09:39:03,56,6.6000000000000005,-24.697165,-42.49796166666667
IHS-AIS-710006080,2024-09-06 09:45:35,18,3.3000000000000003,-24.691673333333334,-42.49176
IHS-AIS-710006080,2024-09-06 09:51:32,321,5,-24.685000000000002,-42.495000000000005
IHS-AIS-710006080,2024-09-06 09:54:28,317,3,-24.68166666666667,-42.49666666666667
IHS-AIS-710006080,2024-09-06 10:02:23,322,0.7000000000000001,-24.679775,-42.501265
IHS-AIS-710006080,2024-09-06 10:06:43,331,0.5,-24.67976,-42.50124666666667
IHS-AIS-710006080,2024-09-06 10:17:03,139.1,0.5,-24.679751666666668,-42.501248333333336
IHS-AIS-710006080,2024-09-06 10:21:03,301.5,0.30000000000000004,-24.67972333333333,-42.501248333333336
IHS-AIS-710006080,2024-09-06 10:27:52,359,0.4,-24.679755,-42.50125166666667
IHS-AIS-710006080,2024-09-06 10:35:03,359,0.8,-24.679753333333334,-42.501266666666666
IHS-AIS-710006080,2024-09-06 10:38:03,138.9,0.5,-24.679741666666665,-42.50128
IHS-AIS-710006080,2024-09-06 10:45:43,204.8,0.5,-24.679736666666667,-42.50128
IHS-AIS-710006080,2024-09-06 10:57:44,359,0.4,-24.67978,-42.50125833333333
IHS-AIS-710006080,2024-09-06 11:02:23,195.20000000000002,0.7000000000000001,-24.679751666666668,-42.501261666666664
IHS-AIS-710006080,2024-09-06 11:11:22,347,0.7000000000000001,-24.679735,-42.50131
IHS-AIS-710006080,2024-09-06 11:19:22,1,0.5,-24.680018333333333,-42.501575
IHS-AIS-710006080,2024-09-06 11:24:13,273.1,0.4,-24.680165,-42.501985
IHS-AIS-710006080,2024-09-06 11:35:43,1,0.8,-24.680508333333332,-42.502338333333334
IHS-AIS-710006080,2024-09-06 11:38:03,1,0.4,-24.680538333333335,-42.50234666666667
IHS-AIS-710006080,2024-09-06 11:44:42,1,0.7000000000000001,-24.68053,-42.50234833333333
IHS-AIS-710006080,2024-09-06 11:48:23,336.20000000000005,0.4,-24.680538333333335,-42.50234
IHS-AIS-710006080,2024-09-06 11:54:43,59.2,0.4,-24.68056,-42.502345
IHS-AIS-710006080,2024-09-06 12:07:43,310.3,0.7000000000000001,-24.680556666666668,-42.50232666666667
IHS-AIS-710006080,2024-09-06 12:13:03,359,0.7000000000000001,-24.680543333333333,-42.50233
IHS-AIS-710006080,2024-09-06 12:20:54,350.40000000000003,0.4,-24.680578333333333,-42.50230833333333
IHS-AIS-710006080,2024-09-06 12:23:22,333.6,0.7000000000000001,-24.680585,-42.50230833333333
IHS-AIS-710006080,2024-09-06 12:30:43,359,0.5,-24.680561666666666,-42.50232833333333
IHS-AIS-710006080,2024-09-06 12:35:04,1,0.4,-24.680553333333332,-42.50234833333333
IHS-AIS-710006080,2024-09-06 12:41:24,1,1.1,-24.680531666666667,-42.502341666666666
IHS-AIS-710006080,2024-09-06 12:45:53,351,0.6000000000000001,-24.680556666666668,-42.50234
IHS-AIS-710006080,2024-09-06 12:48:43,351,0.6000000000000001,-24.680561666666666,-42.502356666666664
IHS-AIS-710006080,2024-09-06 12:55:43,351,0.4,-24.680551666666666,-42.50233333333333
IHS-AIS-710006080,2024-09-06 13:00:44,351,0.4,-24.680526666666665,-42.502336666666665
IHS-AIS-710006080,2024-09-06 13:05:03,351,1,-24.680533333333333,-42.502335
IHS-AIS-710006080,2024-09-06 13:08:23,352,0.9,-24.680558333333334,-42.50232666666667
IHS-AIS-710006080,2024-09-06 13:31:43,343.5,3.5,-24.678295,-42.50313333333333
IHS-AIS-710006080,2024-09-06 13:37:22,9,3.8000000000000003,-24.672646666666665,-42.50362333333333
IHS-AIS-710006080,2024-09-06 13:43:24,10,3.5,-24.666435,-42.50398
IHS-AIS-710006080,2024-09-06 13:51:29,14,6,-24.65666666666667,-42.50333333333334
IHS-AIS-710006080,2024-09-06 13:54:23,21,6.300000000000001,-24.652343333333334,-42.50255833333333
IHS-AIS-710006080,2024-09-06 14:00:29,8,5,-24.638333333333335,-42.498333333333335
IHS-AIS-710006080,2024-09-06 14:03:30,1,3,-24.635,-42.49666666666667
IHS-AIS-710006080,2024-09-06 14:08:22,27,1.8,-24.633136666666665,-42.498275
IHS-AIS-710006080,2024-09-06 14:15:30,348,1,-24.628333333333334,-42.498333333333335
IHS-AIS-710006080,2024-09-06 14:19:23,19,1.8,-24.627996666666668,-42.499705
IHS-AIS-710006080,2024-09-06 14:26:03,24,1.5,-24.624408333333335,-42.500256666666665
IHS-AIS-710006080,2024-09-06 14:28:42,20,2.3000000000000003,-24.622908333333335,-42.500458333333334
IHS-AIS-710006080,2024-09-06 14:37:42,24,2.1,-24.617478333333334,-42.500855
IHS-AIS-710006080,2024-09-06 14:45:22,22,2.2,-24.612885,-42.50126
IHS-AIS-710006080,2024-09-06 14:48:34,20,2.4000000000000004,-24.610898333333335,-42.50134
IHS-AIS-710006080,2024-09-06 15:00:32,352,2,-24.603333333333335,-42.50166666666667
IHS-AIS-710006080,2024-09-06 15:06:28,356,2,-24.6,-42.50166666666667
IHS-AIS-710006080,2024-09-06 15:08:53,21,2.2,-24.598906666666668,-42.50225
IHS-AIS-710006080,2024-09-06 15:14:53,341,3.1,-24.595295,-42.50288166666667
IHS-AIS-710006080,2024-09-06 15:21:43,358,5.5,-24.587093333333332,-42.505465
IHS-AIS-710006080,2024-09-06 15:27:23,15,4.1000000000000005,-24.579768333333334,-42.505298333333336
IHS-AIS-710006080,2024-09-06 15:30:23,14,3.9000000000000004,-24.576386666666668,-42.504823333333334
IHS-AIS-710006080,2024-09-06 15:36:33,15,3.7,-24.569585,-42.504
IHS-AIS-710006080,2024-09-06 15:41:42,14,3.9000000000000004,-24.56394166666667,-42.503128333333336
IHS-AIS-710006080,2024-09-06 15:47:42,176,1.9000000000000001,-24.564653333333332,-42.50177333333333
IHS-AIS-710006080,2024-09-06 15:50:53,176,1.7000000000000002,-24.56576,-42.50248333333333
IHS-AIS-710006080,2024-09-06 15:57:33,175,2.1,-24.568903333333335,-42.50349166666667
IHS-AIS-710006080,2024-09-06 16:00:43,172,2.1,-24.570433333333334,-42.503863333333335
IHS-AIS-710006080,2024-09-06 16:06:43,174,2.2,-24.573118333333333,-42.50496166666667
IHS-AIS-710006080,2024-09-06 16:11:23,175,1.7000000000000002,-24.57527,-42.50571333333333
IHS-AIS-710006080,2024-09-06 16:19:24,164,2.3000000000000003,-24.579031666666666,-42.50727666666667
IHS-AIS-710006080,2024-09-06 16:26:13,161,2.7,-24.583845,-42.506973333333335
IHS-AIS-710006080,2024-09-06 16:28:34,164,2.2,-24.585335,-42.50705333333333
IHS-AIS-710006080,2024-09-06 16:33:53,167,1.6,-24.587485,-42.50736166666667
IHS-AIS-710006080,2024-09-06 16:37:42,165,2.1,-24.588786666666667,-42.50781833333333
IHS-AIS-710006080,2024-09-06 16:46:23,166,1.7000000000000002,-24.592068333333334,-42.508988333333335
IHS-AIS-710006080,2024-09-06 16:51:33,167,2.2,-24.59416166666667,-42.509655
IHS-AIS-710006080,2024-09-06 16:53:33,169,1.7000000000000002,-24.59491166666667,-42.50989666666667
IHS-AIS-710006080,2024-09-06 17:01:43,172,0.9,-24.596743333333333,-42.511761666666665
IHS-AIS-710006080,2024-09-06 17:11:13,170,2.3000000000000003,-24.601538333333334,-42.513435
IHS-AIS-710006080,2024-09-06 17:13:33,169,2.4000000000000004,-24.602845,-42.51385333333333
IHS-AIS-710006080,2024-09-06 17:21:29,346,3,-24.6,-42.515
IHS-AIS-710006080,2024-09-06 17:27:23,1,3.1,-24.595653333333335,-42.517605
IHS-AIS-710006080,2024-09-06 17:29:23,359,3.1,-24.593936666666668,-42.517921666666666
IHS-AIS-710006080,2024-09-06 17:34:22,358,3.5,-24.589686666666665,-42.51883333333333
IHS-AIS-710006080,2024-09-06 17:42:33,340,2,-24.581666666666667,-42.52
IHS-AIS-710006080,2024-09-06 17:47:13,359,2.8000000000000003,-24.579613333333334,-42.521211666666666
IHS-AIS-710006080,2024-09-06 17:51:43,359,2.3000000000000003,-24.576468333333334,-42.52195
IHS-AIS-710006080,2024-09-06 17:55:13,358,2.6,-24.574056666666667,-42.522565
IHS-AIS-710006080,2024-09-06 18:00:29,344,2,-24.57,-42.52333333333333
IHS-AIS-710006080,2024-09-06 18:03:03,359,2.5,-24.56858666666667,-42.523925
IHS-AIS-710006080,2024-09-06 18:12:14,359,2.5,-24.562168333333332,-42.52552166666667
IHS-AIS-710006080,2024-09-06 18:22:03,359,2.4000000000000004,-24.55557,-42.52726666666667
IHS-AIS-710006080,2024-09-06 18:24:43,358,2.4000000000000004,-24.553768333333334,-42.527651666666664
IHS-AIS-710006080,2024-09-06 18:30:31,347,2,-24.548333333333336,-42.528333333333336
IHS-AIS-710006080,2024-09-06 18:36:33,341,2,-24.545,-42.528333333333336
IHS-AIS-710006080,2024-09-06 18:38:43,348.90000000000003,2.3000000000000003,-24.544093333333333,-42.529923333333336
IHS-AIS-710006080,2024-09-06 18:44:22,353,2.3000000000000003,-24.540468333333333,-42.53089833333333
IHS-AIS-710006080,2024-09-06 18:49:43,354,2.6,-24.536951666666667,-42.531818333333334
IHS-AIS-710006080,2024-09-06 18:56:43,352,2.5,-24.532106666666667,-42.53285666666667
IHS-AIS-710006080,2024-09-06 19:04:52,353,2.3000000000000003,-24.526468333333334,-42.534031666666664
IHS-AIS-710006080,2024-09-06 19:10:43,350,2.6,-24.522465,-42.53492166666667
IHS-AIS-710006080,2024-09-06 19:23:43,353,3.6,-24.5136,-42.53744833333333
IHS-AIS-710006080,2024-09-06 19:31:13,145,2.3000000000000003,-24.515723333333334,-42.53458666666667
IHS-AIS-710006080,2024-09-06 19:36:22,140,2,-24.517996666666665,-42.53293
IHS-AIS-710006080,2024-09-06 19:42:29,138,2,-24.520000000000003,-42.53
IHS-AIS-710006080,2024-09-06 19:47:43,143,1.4000000000000001,-24.522426666666668,-42.52887833333333
IHS-AIS-710006080,2024-09-06 19:50:34,144,1.6,-24.523415,-42.52804833333333
IHS-AIS-710006080,2024-09-06 20:00:30,141,1,-24.526666666666667,-42.52333333333333
IHS-AIS-710006080,2024-09-06 20:06:29,148,1,-24.528333333333336,-42.52166666666667
IHS-AIS-710006080,2024-09-06 20:08:13,144,1.8,-24.530638333333332,-42.52198666666666
IHS-AIS-710006080,2024-09-06 20:18:37,144,2,-24.535,-42.51666666666667
IHS-AIS-710006080,2024-09-06 20:27:33,142,2,-24.538845,-42.51542833333333
IHS-AIS-710006080,2024-09-06 20:33:43,143,2,-24.541531666666668,-42.51347333333333
IHS-AIS-710006080,2024-09-06 20:42:33,143,1.9000000000000001,-24.545241666666666,-42.51087
IHS-AIS-710006080,2024-09-06 20:51:13,141,1.9000000000000001,-24.549076666666668,-42.508536666666664
IHS-AIS-710006080,2024-09-06 21:00:03,142,1.9000000000000001,-24.553003333333333,-42.506431666666664
IHS-AIS-710006080,2024-09-06 21:12:43,137,2.1,-24.558793333333334,-42.503475
IHS-AIS-710006080,2024-09-06 21:17:43,136,1.8,-24.560836666666667,-42.501925
IHS-AIS-710006080,2024-09-06 21:37:24,139,1.8,-24.56903833333333,-42.49588333333333
IHS-AIS-710006080,2024-09-06 21:42:13,137,1.8,-24.57098166666667,-42.49422833333333
IHS-AIS-710006080,2024-09-06 21:46:02,138,1.6,-24.572503333333334,-42.492965
IHS-AIS-710006080,2024-09-06 21:51:53,137,1.9000000000000001,-24.57469,-42.491171666666666
IHS-AIS-710006080,2024-09-06 21:57:24,138,2.1,-24.577116666666665,-42.489205
IHS-AIS-710006080,2024-09-06 22:12:31,136,1,-24.581666666666667,-42.483333333333334
IHS-AIS-710006080,2024-09-06 22:15:30,146,2,-24.583333333333336,-42.483333333333334
IHS-AIS-710006080,2024-09-06 22:21:31,144,2,-24.58666666666667,-42.48166666666667
IHS-AIS-710006080,2024-09-06 22:26:13,137,1.8,-24.588713333333335,-42.480175
IHS-AIS-710006080,2024-09-06 22:28:04,136,2.1,-24.589501666666667,-42.47949833333333
IHS-AIS-710006080,2024-09-06 22:37:02,138,1.9000000000000001,-24.593278333333334,-42.47659
IHS-AIS-710006080,2024-09-06 22:42:29,142,1,-24.595000000000002,-42.473333333333336
IHS-AIS-710006080,2024-09-06 22:46:04,137,1.9000000000000001,-24.596895,-42.473733333333335
IHS-AIS-710006080,2024-09-06 22:51:30,143,1,-24.598333333333336,-42.47166666666667
IHS-AIS-710006080,2024-09-06 22:57:13,136,2.2,-24.60199,-42.469813333333335
IHS-AIS-710006080,2024-09-06 23:03:32,144,1,-24.603333333333335,-42.46666666666667
IHS-AIS-710006080,2024-09-06 23:09:33,135,2.1,-24.606938333333332,-42.465246666666665
IHS-AIS-710006080,2024-09-06 23:12:33,134,2.2,-24.608251666666668,-42.46385
IHS-AIS-710006080,2024-09-06 23:21:53,133,1.7000000000000002,-24.611786666666667,-42.459853333333335
IHS-AIS-710006080,2024-09-06 23:24:02,136,2.1,-24.61247,-42.45905
IHS-AIS-710006080,2024-09-06 23:32:04,135,2.2,-24.615946666666666,-42.455754999999996
IHS-AIS-710006080,2024-09-06 23:36:33,134,2.1,-24.61791,-42.45379166666667
IHS-AIS-710006080,2024-09-06 23:39:52,134,2.2,-24.619393333333335,-42.452331666666666
IHS-AIS-710006080,2024-09-06 23:46:43,135,0.8,-24.621093333333334,-42.45079333333333
IHS-AIS-710006080,2024-09-06 23:48:43,135,0.7000000000000001,-24.621368333333333,-42.45057666666666
IHS-AIS-710006080,2024-09-06 23:55:24,137,0.5,-24.622196666666667,-42.449823333333335
IHS-AIS-710006080,2024-09-06 23:59:04,134,0.7000000000000001,-24.622678333333333,-42.44949666666667
IHS-AIS-710006080,2024-09-07 00:05:42,138,1.1,-24.623143333333335,-42.449075
IHS-AIS-710006080,2024-09-07 00:08:42,138,0.7000000000000001,-24.623425,-42.448996666666666
IHS-AIS-710006080,2024-09-07 00:21:23,134,0.6000000000000001,-24.625245,-42.447853333333335
IHS-AIS-710006080,2024-09-07 00:46:12,140,0.9,-24.628311666666665,-42.445811666666664
IHS-AIS-710006080,2024-09-07 00:48:44,140,1.1,-24.62881,-42.445575
IHS-AIS-710006080,2024-09-07 00:56:52,137,1.1,-24.630205,-42.44491166666667
IHS-AIS-710006080,2024-09-07 01:01:33,138,1,-24.631176666666665,-42.444205
IHS-AIS-710006080,2024-09-07 01:06:23,139,1.1,-24.632251666666665,-42.443465
IHS-AIS-710006080,2024-09-07 01:11:43,139,1,-24.63339,-42.44269
IHS-AIS-710006080,2024-09-07 01:17:12,136,1.2000000000000002,-24.634705,-42.44168666666667
IHS-AIS-710006080,2024-09-07 01:19:12,138,1.5,-24.635221666666666,-42.44130833333333
IHS-AIS-710006080,2024-09-07 01:25:33,136,1.3,-24.636936666666667,-42.440015
