IHS-AIS-710023860,2024-09-09 15:38:00,253,0,-22.851036666666666,-43.142383333333335
IHS-AIS-710023860,2024-09-09 15:43:59,250,0,-22.850929999999998,-43.14245
IHS-AIS-710023860,2024-09-09 15:55:59,225,0.1,-22.850766666666665,-43.14250166666667
IHS-AIS-710023860,2024-09-09 16:07:59,191,0,-22.850688333333334,-43.142601666666664
IHS-AIS-710023860,2024-09-09 16:18:59,165,0,-22.850723333333335,-43.14241833333333
IHS-AIS-710023860,2024-09-09 16:32:00,183,0,-22.850698333333334,-43.1424
IHS-AIS-710023860,2024-09-09 16:43:59,199,0,-22.850733333333334,-43.142575
IHS-AIS-710023860,2024-09-09 16:55:58,179,0,-22.850751666666667,-43.142273333333335
IHS-AIS-710023860,2024-09-09 17:07:59,209,0,-22.850715,-43.14247
IHS-AIS-710023860,2024-09-09 17:20:00,178,0,-22.85080333333333,-43.14220666666667
IHS-AIS-710023860,2024-09-09 17:30:59,191,0.1,-22.85067,-43.14249
IHS-AIS-710023860,2024-09-09 17:43:00,228,0.30000000000000004,-22.850693333333332,-43.14223166666667
IHS-AIS-710023860,2024-09-09 17:55:59,177,0.1,-22.850835,-43.14203
IHS-AIS-710023860,2024-09-09 18:05:00,194,0.1,-22.850656666666666,-43.142545
IHS-AIS-710023860,2024-09-09 18:11:00,181,0.2,-22.850865,-43.14199
IHS-AIS-710023860,2024-09-09 18:20:00,190,0.1,-22.850673333333333,-43.14257666666666
IHS-AIS-710023860,2024-09-09 18:26:00,178,0.2,-22.85083,-43.142
IHS-AIS-710023860,2024-09-09 18:35:00,196,0.1,-22.850671666666667,-43.142626666666665
IHS-AIS-710023860,2024-09-09 18:41:00,182,0.2,-22.85080333333333,-43.14203166666667
IHS-AIS-710023860,2024-09-09 18:49:59,198,0,-22.850668333333335,-43.14259
IHS-AIS-710023860,2024-09-09 18:59:00,201,0.1,-22.850766666666665,-43.142046666666666
IHS-AIS-710023860,2024-09-09 19:11:00,165,0.30000000000000004,-22.850726666666667,-43.14214166666667
IHS-AIS-710023860,2024-09-09 19:23:00,190,0.1,-22.850635,-43.142465
IHS-AIS-710023860,2024-09-09 19:34:59,209,0.1,-22.85069,-43.14250833333333
IHS-AIS-710023860,2024-09-09 19:46:58,219,0.30000000000000004,-22.850628333333333,-43.14224333333333
IHS-AIS-710023860,2024-09-09 19:58:59,190,0,-22.85071,-43.142178333333334
IHS-AIS-710023860,2024-09-09 20:10:59,188,0,-22.850603333333332,-43.14256666666667
IHS-AIS-710023860,2024-09-09 20:23:00,179,0.1,-22.85066,-43.142626666666665
IHS-AIS-710023860,2024-09-09 20:35:00,204,0.1,-22.850708333333333,-43.14263833333333
IHS-AIS-710023860,2024-09-09 20:45:59,169,0.1,-22.850698333333334,-43.142355
IHS-AIS-710023860,2024-09-09 20:59:00,172,0.1,-22.850726666666667,-43.142795
IHS-AIS-710023860,2024-09-09 21:10:00,183,0.1,-22.850608333333334,-43.14247666666667
IHS-AIS-710023860,2024-09-09 21:23:00,141,0.2,-22.85061333333333,-43.14264166666667
IHS-AIS-710023860,2024-09-09 21:29:00,143,0,-22.85073,-43.1424
IHS-AIS-710023860,2024-09-09 21:35:00,155,0,-22.850655,-43.14248166666667
IHS-AIS-710023860,2024-09-09 21:46:59,155,0.1,-22.85089333333333,-43.14275
IHS-AIS-710023860,2024-09-09 21:57:59,65,0,-22.851133333333333,-43.143026666666664
IHS-AIS-710023860,2024-09-09 22:10:59,43,0,-22.851151666666667,-43.143035
IHS-AIS-710023860,2024-09-09 22:22:59,48,0,-22.851101666666665,-43.143098333333334
IHS-AIS-710023860,2024-09-09 22:34:59,37,0,-22.851228333333335,-43.14310166666667
IHS-AIS-710023860,2024-09-09 22:46:59,40,0,-22.851213333333334,-43.14312833333333
IHS-AIS-710023860,2024-09-09 22:58:59,47,0,-22.851141666666667,-43.143165
IHS-AIS-710023860,2024-09-09 23:11:00,47,0,-22.851188333333333,-43.143206666666664
IHS-AIS-710023860,2024-09-09 23:22:59,56,0,-22.851125,-43.14317166666667
IHS-AIS-710023860,2024-09-09 23:34:00,29,0,-22.851296666666666,-43.14313833333333
IHS-AIS-710023860,2024-09-09 23:47:00,43,0,-22.85126,-43.14315166666667
IHS-AIS-710023860,2024-09-09 23:58:59,41,0,-22.851381666666665,-43.1431
IHS-AIS-710023860,2024-06-24 18:28:55,192,0,-22.847058333333333,-43.140375
IHS-AIS-710023860,2024-06-24 22:40:55,4,0,-22.848388333333332,-43.14006
IHS-AIS-710023860,2024-06-24 22:52:56,126.10000000000001,0,-22.848365,-43.14004166666667
IHS-AIS-710023860,2024-06-24 23:04:54,358,0,-22.848378333333333,-43.14004833333333
IHS-AIS-710023860,2024-06-24 23:10:55,356,0,-22.848383333333334,-43.140065
IHS-AIS-710023860,2024-06-24 23:16:55,357,0,-22.848385,-43.14007
IHS-AIS-710023860,2024-06-24 23:28:55,2,0,-22.848376666666667,-43.140071666666664
IHS-AIS-710023860,2024-06-24 23:40:55,9,0,-22.848388333333332,-43.14011
IHS-AIS-710023860,2024-06-24 23:52:55,9,0,-22.848386666666666,-43.14015666666667
IHS-AIS-710023860,2024-06-25 00:04:54,7,0,-22.848368333333333,-43.140175
IHS-AIS-710023860,2024-06-25 00:10:56,12,0,-22.848376666666667,-43.14018333333333
IHS-AIS-710023860,2024-06-25 00:16:55,18,0,-22.848388333333332,-43.14015
IHS-AIS-710023860,2024-06-25 00:28:55,9,0,-22.848393333333334,-43.14013
IHS-AIS-710023860,2024-06-25 00:40:55,3,0,-22.848371666666665,-43.140148333333336
IHS-AIS-710023860,2024-06-25 00:52:55,7,0,-22.848368333333333,-43.140168333333335
IHS-AIS-710023860,2024-06-25 01:04:56,12,0,-22.848378333333333,-43.14013666666666
IHS-AIS-710023860,2024-06-25 01:16:55,14,0,-22.84838,-43.140148333333336
IHS-AIS-710023860,2024-06-25 01:28:55,16,0,-22.848391666666668,-43.140141666666665
IHS-AIS-710023860,2024-06-25 01:34:54,13,0,-22.84836,-43.140121666666666
IHS-AIS-710023860,2024-06-25 01:40:55,13,0,-22.84838166666667,-43.14011
IHS-AIS-710023860,2024-06-25 01:52:54,15,0,-22.84836,-43.14013333333333
IHS-AIS-710023860,2024-06-25 02:04:55,18,0,-22.848385,-43.14016
IHS-AIS-710023860,2024-06-25 02:16:56,16,0,-22.84838,-43.14013666666666
IHS-AIS-710023860,2024-06-25 02:28:55,11,0,-22.848316666666665,-43.140146666666666
IHS-AIS-710023860,2024-06-25 02:40:55,223.10000000000002,0,-22.84837,-43.1401
IHS-AIS-710023860,2024-06-25 02:52:55,1,0,-22.848351666666666,-43.14004166666667
IHS-AIS-710023860,2024-06-25 03:04:54,359,0,-22.848306666666666,-43.14013166666667
IHS-AIS-710023860,2024-06-25 03:16:55,22,0.2,-22.848338333333334,-43.140045
IHS-AIS-710023860,2024-06-25 03:28:55,290,0,-22.847838333333332,-43.139695
IHS-AIS-710023860,2024-06-25 03:40:56,294,0.1,-22.847815,-43.13971166666666
IHS-AIS-710023860,2024-06-25 03:52:55,252,0.1,-22.84768,-43.13982333333333
IHS-AIS-710023860,2024-06-25 03:58:56,231,0,-22.847625,-43.13988666666667
IHS-AIS-710023860,2024-06-25 04:04:55,223,0.1,-22.84766,-43.13979833333333
IHS-AIS-710023860,2024-06-25 04:16:56,285,0.2,-22.847835,-43.14002833333333
IHS-AIS-710023860,2024-06-25 04:22:19,258,0.4,-22.846621666666667,-43.14088666666667
IHS-AIS-710023860,2024-06-25 04:26:58,218,0.8,-22.847235,-43.14080166666667
IHS-AIS-710023860,2024-06-25 04:30:56,254,1.1,-22.848158333333334,-43.141148333333334
IHS-AIS-710023860,2024-06-25 04:35:40,302,0.8,-22.847706666666667,-43.141423333333336
IHS-AIS-710023860,2024-06-25 04:42:19,210,0.8,-22.847301666666667,-43.14107666666666
IHS-AIS-710023860,2024-06-25 04:46:30,235,0,-22.847005,-43.14056333333333
IHS-AIS-710023860,2024-06-25 04:52:30,249,0,-22.84731,-43.14049333333333
IHS-AIS-710023860,2024-06-25 04:56:30,250,0.1,-22.847318333333334,-43.140528333333336
IHS-AIS-710023860,2024-06-25 05:05:39,253,0,-22.847413333333332,-43.140495
IHS-AIS-710023860,2024-06-25 05:11:19,269,0.2,-22.847148333333333,-43.14055
IHS-AIS-710023860,2024-06-25 05:15:49,211,0.2,-22.847173333333334,-43.140521666666665
IHS-AIS-710023860,2024-06-25 05:25:49,244,0,-22.847405,-43.140433333333334
IHS-AIS-710023860,2024-06-25 05:29:09,243,0,-22.847386666666665,-43.140458333333335
IHS-AIS-710023860,2024-06-25 05:35:58,236,0.1,-22.84747,-43.14048666666667
IHS-AIS-710023860,2024-06-25 05:46:00,231,0,-22.847376666666666,-43.14049166666667
IHS-AIS-710023860,2024-06-25 05:51:59,231,0,-22.847385,-43.14048666666667
IHS-AIS-710023860,2024-06-25 06:06:10,217,0,-22.847321666666666,-43.140528333333336
IHS-AIS-710023860,2024-06-25 06:10:58,229,0,-22.847371666666668,-43.14048833333333
IHS-AIS-710023860,2024-06-25 06:17:20,237,0.1,-22.847485,-43.140483333333336
IHS-AIS-710023860,2024-06-25 06:21:10,257,0.1,-22.847498333333334,-43.14051333333333
IHS-AIS-710023860,2024-06-25 06:26:29,244,0.1,-22.847201666666667,-43.14066666666667
IHS-AIS-710023860,2024-06-25 06:31:58,202,0.1,-22.847091666666667,-43.140725
IHS-AIS-710023860,2024-06-25 06:36:38,202,0,-22.847101666666667,-43.140805
IHS-AIS-710023860,2024-06-25 06:42:49,201,0.1,-22.847115,-43.140676666666664
IHS-AIS-710023860,2024-06-25 06:47:29,218,0,-22.847176666666666,-43.140625
IHS-AIS-710023860,2024-06-25 06:50:49,228,0,-22.847205,-43.1406
IHS-AIS-710023860,2024-06-25 06:57:00,231,0,-22.84726,-43.14058333333333
IHS-AIS-710023860,2024-06-25 06:58:49,231,0,-22.84726,-43.140585
IHS-AIS-710023860,2024-06-25 07:07:09,225,0,-22.847271666666668,-43.14059833333334
IHS-AIS-710023860,2024-06-25 07:09:19,230,0,-22.847291666666667,-43.140613333333334
IHS-AIS-710023860,2024-06-25 07:17:18,249,0,-22.847321666666666,-43.140656666666665
IHS-AIS-710023860,2024-06-25 07:17:40,249,0,-22.847323333333332,-43.140655
IHS-AIS-710023860,2024-06-25 07:27:20,251,0,-22.847373333333334,-43.140575
IHS-AIS-710023860,2024-06-25 07:32:09,260,0,-22.847366666666666,-43.140611666666665
IHS-AIS-710023860,2024-06-25 07:37:20,260,0,-22.847371666666668,-43.14065
IHS-AIS-710023860,2024-06-25 07:39:40,256,0,-22.847393333333333,-43.14064666666667
IHS-AIS-710023860,2024-06-25 07:47:28,273,0,-22.84745,-43.140611666666665
IHS-AIS-710023860,2024-06-25 07:57:29,304,0.1,-22.847563333333333,-43.14066
IHS-AIS-710023860,2024-06-25 08:02:19,318,0.1,-22.847653333333334,-43.140725
IHS-AIS-710023860,2024-06-25 08:07:30,335,0,-22.847688333333334,-43.140785
IHS-AIS-710023860,2024-06-25 08:11:00,340,0,-22.847706666666667,-43.140855
IHS-AIS-710023860,2024-06-25 08:17:40,352,0,-22.847725,-43.140883333333335
IHS-AIS-710023860,2024-06-25 08:21:28,356,0,-22.847721666666665,-43.140895
IHS-AIS-710023860,2024-06-25 08:27:49,358,0,-22.847738333333332,-43.14087833333333
IHS-AIS-710023860,2024-06-25 08:31:20,358,0,-22.84774833333333,-43.140881666666665
IHS-AIS-710023860,2024-06-25 08:37:50,2,0,-22.847761666666667,-43.140881666666665
IHS-AIS-710023860,2024-06-25 08:41:28,6,0,-22.847741666666668,-43.14086666666667
IHS-AIS-710023860,2024-06-25 08:48:10,2,0,-22.847795,-43.14091666666667
IHS-AIS-710023860,2024-06-25 08:57:59,12,0,-22.847795,-43.140985
IHS-AIS-710023860,2024-06-25 08:59:10,14,0,-22.847791666666666,-43.140993333333334
IHS-AIS-710023860,2024-06-25 09:10:12,19,0,-22.847793333333332,-43.14103166666666
IHS-AIS-710023860,2024-06-25 09:22:12,19,0,-22.847798333333333,-43.14102166666667
IHS-AIS-710023860,2024-06-25 09:34:12,9,0,-22.84779,-43.14094333333333
IHS-AIS-710023860,2024-06-25 09:46:12,354,0,-22.847815,-43.14091833333333
IHS-AIS-710023860,2024-06-25 09:55:13,5,0,-22.847783333333332,-43.14098666666666
IHS-AIS-710023860,2024-06-25 09:58:12,12,0,-22.847801666666665,-43.140996666666666
IHS-AIS-710023860,2024-06-25 10:10:12,10,0,-22.847796666666667,-43.140998333333336
IHS-AIS-710023860,2024-06-25 10:22:13,19,0,-22.847788333333334,-43.14102333333334
IHS-AIS-710023860,2024-06-25 10:37:12,16,0,-22.847785,-43.14100666666667
IHS-AIS-710023860,2024-06-25 10:49:11,16,0,-22.847798333333333,-43.14100333333333
IHS-AIS-710023860,2024-06-25 11:01:11,16,0,-22.847795,-43.14101333333333
IHS-AIS-710023860,2024-06-25 11:07:12,15,0,-22.8478,-43.14098666666666
IHS-AIS-710023860,2024-06-25 11:13:11,15,0,-22.847795,-43.140996666666666
IHS-AIS-710023860,2024-06-25 11:19:11,20,0,-22.847786666666668,-43.141035
IHS-AIS-710023860,2024-06-25 11:25:12,16,0,-22.847796666666667,-43.141043333333336
IHS-AIS-710023860,2024-06-25 11:37:12,19,0,-22.847785,-43.141055
IHS-AIS-710023860,2024-06-25 11:49:13,18,0,-22.847785,-43.141038333333334
IHS-AIS-710023860,2024-06-25 12:01:12,22,0,-22.847786666666668,-43.14105333333333
IHS-AIS-710023860,2024-06-25 12:07:11,20,0,-22.847778333333334,-43.14104833333333
IHS-AIS-710023860,2024-06-25 12:13:13,22,0,-22.847775,-43.14105333333333
IHS-AIS-710023860,2024-06-25 12:25:12,23,0,-22.847785,-43.141038333333334
IHS-AIS-710023860,2024-06-25 12:37:11,18,0,-22.847793333333332,-43.14102166666667
IHS-AIS-710023860,2024-06-25 12:49:12,19,0,-22.84779,-43.141043333333336
IHS-AIS-710023860,2024-06-25 13:01:13,23,0,-22.847788333333334,-43.141041666666666
IHS-AIS-710023860,2024-06-25 13:04:12,22,0,-22.847798333333333,-43.14101333333333
IHS-AIS-710023860,2024-06-25 13:13:13,19,0,-22.847798333333333,-43.141055
IHS-AIS-710023860,2024-06-25 13:25:11,19,0,-22.847786666666668,-43.14107333333333
IHS-AIS-710023860,2024-06-25 13:37:12,23,0,-22.847781666666666,-43.141075
IHS-AIS-710023860,2024-06-25 13:49:12,21,0,-22.847791666666666,-43.14105
IHS-AIS-710023860,2024-06-25 14:01:11,19,0,-22.847801666666665,-43.141011666666664
IHS-AIS-710023860,2024-06-25 18:10:11,215,0.4,-22.846688333333333,-43.14140833333333
IHS-AIS-710023860,2024-06-25 22:10:12,120,0,-22.846785,-43.14174666666667
IHS-AIS-710023860,2024-06-25 22:22:12,89,0.1,-22.84694,-43.141841666666664
IHS-AIS-710023860,2024-06-25 22:34:11,70,0,-22.8471,-43.14187
IHS-AIS-710023860,2024-06-25 22:46:13,109,0,-22.846838333333334,-43.14174333333333
IHS-AIS-710023860,2024-06-25 22:58:12,116,0,-22.846808333333332,-43.14172833333333
IHS-AIS-710023860,2024-06-25 23:10:12,86,0.1,-22.846956666666667,-43.141848333333336
IHS-AIS-710023860,2024-06-25 23:22:13,70,0,-22.847168333333332,-43.14181833333333
IHS-AIS-710023860,2024-06-25 23:34:11,72,0,-22.84714333333333,-43.141866666666665
IHS-AIS-710023860,2024-06-25 23:46:12,58,0,-22.847226666666668,-43.141803333333336
IHS-AIS-710023860,2024-06-25 23:58:12,77,0,-22.847105,-43.14189666666667
IHS-AIS-710023860,2024-06-26 00:22:13,113,0,-22.84681,-43.14174666666667
IHS-AIS-710023860,2024-06-26 00:46:12,128,0,-22.846756666666668,-43.141745
IHS-AIS-710023860,2024-06-26 00:58:12,150,0,-22.846735,-43.141745
IHS-AIS-710023860,2024-06-26 01:07:12,150,0,-22.84679,-43.141778333333335
IHS-AIS-710023860,2024-06-26 01:10:11,142,0,-22.846795,-43.14179166666667
IHS-AIS-710023860,2024-06-26 01:22:12,127,0,-22.846848333333334,-43.141751666666664
IHS-AIS-710023860,2024-06-26 01:34:12,116,0,-22.84688166666667,-43.141823333333335
IHS-AIS-710023860,2024-06-26 01:46:12,87,0,-22.847005,-43.141835
IHS-AIS-710023860,2024-06-26 01:58:13,66,0.1,-22.847186666666666,-43.14176833333333
IHS-AIS-710023860,2024-06-26 02:10:12,39,0,-22.847235,-43.141661666666664
IHS-AIS-710023860,2024-06-26 02:22:12,24,0,-22.847245,-43.141621666666666
IHS-AIS-710023860,2024-06-26 02:34:12,23,0,-22.847265,-43.141635
IHS-AIS-710023860,2024-06-26 02:46:12,21,0,-22.847269999999998,-43.141655
IHS-AIS-710023860,2024-06-26 02:58:12,21,0,-22.847265,-43.14168
IHS-AIS-710023860,2024-06-26 03:10:13,17,0,-22.847248333333333,-43.14167666666667
IHS-AIS-710023860,2024-06-26 03:19:11,20,0,-22.847258333333333,-43.14167666666667
IHS-AIS-710023860,2024-06-26 03:34:11,20,0,-22.847256666666667,-43.14165666666667
IHS-AIS-710023860,2024-06-26 03:40:12,17,0,-22.84724,-43.141655
IHS-AIS-710023860,2024-06-26 03:46:13,15,0,-22.847241666666665,-43.14167666666667
IHS-AIS-710023860,2024-06-26 04:01:11,23,0,-22.847218333333334,-43.1417
IHS-AIS-710023860,2024-06-26 04:10:11,23,0,-22.8472,-43.141706666666664
IHS-AIS-710023860,2024-06-26 04:22:12,25,0,-22.847171666666668,-43.14171
IHS-AIS-710023860,2024-06-26 04:34:13,32,0,-22.84719,-43.141725
IHS-AIS-710023860,2024-06-26 04:46:12,19,0,-22.84718833333333,-43.141708333333334
IHS-AIS-710023860,2024-06-26 04:52:11,14,0,-22.847173333333334,-43.1417
IHS-AIS-710023860,2024-06-26 05:01:13,20,0,-22.847191666666667,-43.14165666666667
IHS-AIS-710023860,2024-06-26 05:10:11,6,0,-22.84717,-43.14164666666667
IHS-AIS-710023860,2024-06-26 05:22:13,320,0.1,-22.847173333333334,-43.14144666666667
IHS-AIS-710023860,2024-06-26 05:28:12,285,0.1,-22.84705,-43.141243333333335
IHS-AIS-710023860,2024-06-26 05:34:11,265,0.1,-22.846801666666668,-43.14129166666667
IHS-AIS-710023860,2024-06-26 05:46:11,183,0,-22.846755,-43.141555
IHS-AIS-710023860,2024-06-26 05:58:13,170,0,-22.846726666666665,-43.141515
IHS-AIS-710023860,2024-06-26 06:10:12,174,0,-22.846755,-43.14148
IHS-AIS-710023860,2024-06-26 06:22:12,157,0,-22.846806666666666,-43.141513333333336
IHS-AIS-710023860,2024-06-26 06:31:13,147,0,-22.84678,-43.14156
IHS-AIS-710023860,2024-06-26 06:34:12,147,0,-22.846806666666666,-43.14154666666666
IHS-AIS-710023860,2024-06-26 06:46:12,146,0,-22.846771666666665,-43.141578333333335
IHS-AIS-710023860,2024-06-26 06:58:11,152,0,-22.846801666666668,-43.141533333333335
IHS-AIS-710023860,2024-06-26 07:10:12,147,0,-22.846783333333335,-43.141601666666666
IHS-AIS-710023860,2024-06-26 07:22:13,135,0,-22.846855,-43.14165333333333
IHS-AIS-710023860,2024-06-26 07:34:12,125,0,-22.84694,-43.14185166666667
IHS-AIS-710023860,2024-06-26 07:46:11,98,0,-22.84708,-43.141778333333335
IHS-AIS-710023860,2024-06-26 07:58:12,70,0,-22.847103333333333,-43.14176833333333
IHS-AIS-710023860,2024-06-26 08:10:12,98,0,-22.84719,-43.14185666666667
IHS-AIS-710023860,2024-06-26 08:16:12,79,0.1,-22.84722,-43.141823333333335
IHS-AIS-710023860,2024-06-26 08:22:12,55,0.1,-22.847248333333333,-43.141706666666664
IHS-AIS-710023860,2024-06-26 08:28:12,32,0.1,-22.84734,-43.141685
IHS-AIS-710023860,2024-06-26 08:34:13,24,0,-22.847286666666665,-43.14167666666667
IHS-AIS-710023860,2024-06-26 08:46:12,12,0,-22.84734,-43.141616666666664
IHS-AIS-710023860,2024-06-26 08:58:11,5,0,-22.84735,-43.141578333333335
IHS-AIS-710023860,2024-06-26 09:10:12,4,0,-22.847375,-43.14158833333333
IHS-AIS-710023860,2024-06-26 09:22:11,13,0,-22.847361666666668,-43.14162
IHS-AIS-710023860,2024-06-26 09:34:12,12,0,-22.847356666666666,-43.141641666666665
IHS-AIS-710023860,2024-06-26 09:40:11,13,0,-22.847391666666667,-43.14158
IHS-AIS-710023860,2024-06-26 09:46:13,5,0,-22.847376666666666,-43.14157
IHS-AIS-710023860,2024-06-26 09:49:12,9,0,-22.847383333333333,-43.14158166666667
IHS-AIS-710023860,2024-06-26 09:58:11,9,0,-22.84737,-43.141595
IHS-AIS-710023860,2024-06-26 10:10:12,14,0,-22.84738,-43.141598333333334
IHS-AIS-710023860,2024-06-26 10:22:12,13,0,-22.847391666666667,-43.1416
IHS-AIS-710023860,2024-06-26 10:34:11,15,0,-22.847393333333333,-43.141575
IHS-AIS-710023860,2024-06-26 10:46:12,12,0,-22.847383333333333,-43.14158
IHS-AIS-710023860,2024-06-26 10:58:12,8,0,-22.847383333333333,-43.141585
IHS-AIS-710023860,2024-06-26 11:22:12,10,0,-22.84737,-43.14161166666667
IHS-AIS-710023860,2024-06-26 11:34:13,19,0,-22.84737833333333,-43.14160666666667
IHS-AIS-710023860,2024-06-26 11:40:12,17,0,-22.84738,-43.141615
IHS-AIS-710023860,2024-06-26 11:46:12,18,0,-22.847385,-43.141618333333334
IHS-AIS-710023860,2024-06-26 11:58:12,14,0,-22.847391666666667,-43.141585
IHS-AIS-710023860,2024-06-26 12:10:12,6,0,-22.84738,-43.141505
IHS-AIS-710023860,2024-06-26 12:22:12,12,0,-22.8474,-43.141553333333334
IHS-AIS-710023860,2024-06-26 12:34:12,8,0,-22.847401666666666,-43.14155
IHS-AIS-710023860,2024-06-26 12:46:13,5,0,-22.847376666666666,-43.14153833333334
IHS-AIS-710023860,2024-06-26 12:58:12,13,0,-22.847375,-43.14157
IHS-AIS-710023860,2024-06-26 13:07:12,15,0,-22.84737833333333,-43.14156333333333
IHS-AIS-710023860,2024-06-26 13:10:12,13,0,-22.847386666666665,-43.14158
IHS-AIS-710023860,2024-06-26 13:22:12,10,0,-22.847353333333334,-43.14151666666667
IHS-AIS-710023860,2024-06-26 13:34:13,11,0,-22.847361666666668,-43.141578333333335
IHS-AIS-710023860,2024-06-26 13:46:11,8,0,-22.847373333333334,-43.14156166666667
IHS-AIS-710023860,2024-06-26 13:58:11,7,0,-22.847381666666667,-43.141551666666665
IHS-AIS-710023860,2024-06-26 14:07:12,9,0,-22.847381666666667,-43.141565
IHS-AIS-710023860,2024-06-26 14:10:11,9,0,-22.847385,-43.14154
IHS-AIS-710023860,2024-06-26 14:22:12,12,0,-22.847391666666667,-43.14155
IHS-AIS-710023860,2024-06-26 14:34:13,18,0,-22.847393333333333,-43.14159166666666
IHS-AIS-710023860,2024-06-26 14:46:11,11,0,-22.847376666666666,-43.14162
IHS-AIS-710023860,2024-06-26 14:58:12,18,0,-22.847391666666667,-43.141598333333334
IHS-AIS-710023860,2024-06-26 15:10:11,22,0,-22.847413333333332,-43.141558333333336
IHS-AIS-710023860,2024-06-26 15:22:12,16,0,-22.847418333333334,-43.14153833333334
IHS-AIS-710023860,2024-06-26 15:34:11,11,0,-22.847415,-43.141533333333335
IHS-AIS-710023860,2024-06-26 15:46:12,14,0,-22.847401666666666,-43.14158666666667
IHS-AIS-710023860,2024-06-26 15:58:13,34,0,-22.847371666666668,-43.14165166666667
IHS-AIS-710023860,2024-06-26 16:07:11,30,0,-22.847385,-43.14165333333333
IHS-AIS-710023860,2024-06-26 16:10:12,23,0,-22.84737833333333,-43.141648333333336
IHS-AIS-710023860,2024-06-26 16:16:12,23,0,-22.847401666666666,-43.141621666666666
IHS-AIS-710023860,2024-06-26 16:22:12,21,0,-22.847393333333333,-43.14158
IHS-AIS-710023860,2024-06-26 16:34:12,10,0,-22.847395,-43.141551666666665
IHS-AIS-710023860,2024-06-26 16:46:13,1,0,-22.847325,-43.141441666666665
IHS-AIS-710023860,2024-06-26 16:58:12,324,0,-22.847208333333334,-43.141385
IHS-AIS-710023860,2024-06-26 17:10:12,287,0,-22.847096666666665,-43.141284999999996
IHS-AIS-710023860,2024-06-26 17:22:12,243,0,-22.84690833333333,-43.14130333333333
IHS-AIS-710023860,2024-06-26 17:34:13,213,0,-22.84682,-43.141416666666665
IHS-AIS-710023860,2024-06-26 17:46:12,213,0,-22.846771666666665,-43.14150333333333
IHS-AIS-710023860,2024-06-26 17:58:11,199,0,-22.846753333333332,-43.14149666666667
IHS-AIS-710023860,2024-06-26 18:10:12,198,0,-22.846761666666666,-43.14146
IHS-AIS-710023860,2024-06-26 18:22:12,214,0,-22.846671666666666,-43.14150333333333
IHS-AIS-710023860,2024-06-26 22:25:12,27,0.1,-22.847395,-43.14153833333334
IHS-AIS-710023860,2024-06-26 22:37:12,359,0,-22.847363333333334,-43.14152166666667
