IHS-AIS-710002450,2024-07-23 16:36:57,179,1.4000000000000001,-24.761735,-42.27242666666667
IHS-AIS-710002450,2024-07-23 16:46:05,169,1,-24.765,-42.27
IHS-AIS-710002450,2024-07-23 16:49:09,179,1.3,-24.766375,-42.271233333333335
IHS-AIS-710002450,2024-07-23 16:56:58,179,1.3,-24.769293333333334,-42.27046
IHS-AIS-710002450,2024-07-23 16:58:49,179,1.4000000000000001,-24.76998,-42.270271666666666
IHS-AIS-710002450,2024-07-23 17:20:59,179,1.3,-24.778023333333334,-42.2676
IHS-AIS-710002450,2024-07-23 17:26:08,179,1.3,-24.77981,-42.26688
IHS-AIS-710002450,2024-07-23 17:29:48,179,1.3,-24.781078333333333,-42.26638666666667
IHS-AIS-710002450,2024-07-23 17:35:39,179,1.3,-24.783041666666666,-42.265586666666664
IHS-AIS-710002450,2024-07-23 17:40:39,180,1.2000000000000002,-24.784655,-42.26486
IHS-AIS-710002450,2024-07-23 17:43:49,179,1.2000000000000002,-24.78567333333333,-42.264395
IHS-AIS-710002450,2024-07-23 17:51:29,179,1.3,-24.788183333333333,-42.26332
IHS-AIS-710002450,2024-07-23 17:59:59,179,1.1,-24.790688333333332,-42.26222333333333
IHS-AIS-710002450,2024-07-23 18:07:18,178,3,-24.793085,-42.261266666666664
IHS-AIS-710002450,2024-07-23 18:07:49,160,4.1000000000000005,-24.793608333333335,-42.26108166666667
IHS-AIS-710002450,2024-07-23 18:15:57,10,9,-24.780065,-42.25589333333333
IHS-AIS-710002450,2024-07-23 18:21:08,9,8.700000000000001,-24.767551666666666,-42.253591666666665
IHS-AIS-710002450,2024-07-23 18:27:29,9,8.700000000000001,-24.752495,-42.2509
IHS-AIS-710002450,2024-07-23 18:31:52,9,8.5,-24.74218,-42.249116666666666
IHS-AIS-710002450,2024-07-23 18:34:09,9,8.6,-24.736798333333333,-42.248185
IHS-AIS-710002450,2024-07-23 18:39:39,10,8.6,-24.723846666666667,-42.245835
IHS-AIS-710002450,2024-07-23 18:47:16,10,8.6,-24.705838333333332,-42.242565
IHS-AIS-710002450,2024-07-23 18:52:08,336,8.5,-24.695149999999998,-42.245801666666665
IHS-AIS-710002450,2024-07-23 19:00:46,324,8.3,-24.676801666666666,-42.254873333333336
IHS-AIS-710002450,2024-07-23 19:10:50,325,8.4,-24.656751666666665,-42.26790833333333
IHS-AIS-710002450,2024-07-23 19:16:07,319,8.1,-24.64626,-42.274655
IHS-AIS-710002450,2024-07-23 19:20:42,320,8.200000000000001,-24.637685,-42.28099
IHS-AIS-710002450,2024-07-23 19:29:29,335,8.200000000000001,-24.61962,-42.28984333333333
IHS-AIS-710002450,2024-07-23 19:37:42,334,8.6,-24.601393333333334,-42.29731666666667
IHS-AIS-710002450,2024-07-23 19:39:42,334,8.6,-24.596888333333332,-42.299018333333336
IHS-AIS-710002450,2024-07-23 19:46:37,331,8.4,-24.581735,-42.30515166666667
IHS-AIS-710002450,2024-07-23 19:49:49,331,8.200000000000001,-24.574941666666668,-42.308126666666666
IHS-AIS-710002450,2024-07-23 20:02:24,331,8.3,-24.548295,-42.32016
IHS-AIS-710002450,2024-07-23 20:07:35,331,8.3,-24.537328333333335,-42.32532333333333
IHS-AIS-710002450,2024-07-23 20:10:08,331,8.5,-24.53189666666667,-42.32789
IHS-AIS-710002450,2024-07-23 20:15:09,329,8.1,-24.521325,-42.33296
IHS-AIS-710002450,2024-07-23 20:24:35,324,8.4,-24.501963333333332,-42.34366833333333
IHS-AIS-710002450,2024-07-23 20:31:49,325,8.3,-24.487536666666667,-42.352625
IHS-AIS-710002450,2024-07-23 20:37:18,325,8.4,-24.476571666666665,-42.35945
IHS-AIS-710002450,2024-07-23 20:40:55,324,8.3,-24.46933,-42.36398833333333
IHS-AIS-710002450,2024-07-23 20:45:49,325,8.3,-24.459581666666665,-42.37018833333333
IHS-AIS-710002450,2024-07-23 20:52:25,325,8.200000000000001,-24.446573333333333,-42.37852
IHS-AIS-710002450,2024-07-23 20:56:06,325,8.3,-24.439343333333333,-42.383155
IHS-AIS-710002450,2024-07-23 21:00:49,324,8.200000000000001,-24.430138333333332,-42.38914833333333
IHS-AIS-710002450,2024-07-23 21:02:49,324,8.1,-24.42624,-42.391715
IHS-AIS-710002450,2024-07-23 21:09:49,334,8.3,-24.411575,-42.39882333333333
IHS-AIS-710002450,2024-07-23 21:16:46,331,8.1,-24.396868333333334,-42.405415
IHS-AIS-710002450,2024-07-23 21:21:48,331,8.1,-24.386431666666667,-42.410441666666664
IHS-AIS-710002450,2024-07-23 21:27:08,331,8,-24.375558333333334,-42.41596833333333
IHS-AIS-710002450,2024-07-23 21:32:11,327,8,-24.36536,-42.421461666666666
IHS-AIS-710002450,2024-07-23 21:35:32,309,8.3,-24.359838333333332,-42.42711166666667
IHS-AIS-710002450,2024-07-23 21:42:22,305,8.3,-24.349646666666665,-42.44032
IHS-AIS-710002450,2024-07-23 21:47:38,305,8.4,-24.342168333333333,-42.450853333333335
IHS-AIS-710002450,2024-07-23 21:51:18,304,8.3,-24.337018333333333,-42.45823166666667
IHS-AIS-710002450,2024-07-23 21:57:34,332,8.1,-24.326266666666665,-42.467595
IHS-AIS-710002450,2024-07-23 22:02:11,337,8.3,-24.316461666666665,-42.471956666666664
IHS-AIS-710002450,2024-07-23 22:06:11,345,8.5,-24.307485,-42.474621666666664
IHS-AIS-710002450,2024-07-23 22:15:36,344,8.8,-24.284958333333332,-42.48003333333333
IHS-AIS-710002450,2024-07-23 22:20:19,345,8.700000000000001,-24.273611666666667,-42.48264833333333
IHS-AIS-710002450,2024-07-23 22:27:09,344,8.8,-24.257428333333333,-42.48647666666667
IHS-AIS-710002450,2024-07-23 22:30:31,344,8.6,-24.249508333333335,-42.48845166666667
IHS-AIS-710002450,2024-07-23 22:34:29,344,8.6,-24.24029,-42.49083666666667
IHS-AIS-710002450,2024-07-23 22:40:06,336,8,-24.228333333333335,-42.495000000000005
IHS-AIS-710002450,2024-07-23 22:47:19,334,8.5,-24.2126,-42.50398333333333
IHS-AIS-710002450,2024-07-23 22:54:28,334,8.6,-24.19715,-42.51189166666666
IHS-AIS-710002450,2024-07-23 23:02:19,334,8.6,-24.18016,-42.520768333333336
IHS-AIS-710002450,2024-07-23 23:04:44,334,8.8,-24.174903333333333,-42.52354
IHS-AIS-710002450,2024-07-23 23:12:09,334,8.6,-24.158726666666666,-42.531956666666666
IHS-AIS-710002450,2024-07-23 23:13:38,335,8.700000000000001,-24.155476666666665,-42.533645
IHS-AIS-710002450,2024-07-23 23:21:36,335,8.700000000000001,-24.138123333333333,-42.542695
IHS-AIS-710002450,2024-07-23 23:26:07,335,8.700000000000001,-24.128293333333332,-42.547925
IHS-AIS-710002450,2024-07-23 23:29:00,335,8.6,-24.12203166666667,-42.55125833333334
IHS-AIS-710002450,2024-07-23 23:36:57,334,8.8,-24.104556666666667,-42.560233333333336
IHS-AIS-710002450,2024-07-23 23:42:19,334,9,-24.092356666666667,-42.56621
IHS-AIS-710002450,2024-07-23 23:46:02,334,9,-24.083906666666667,-42.57035166666667
IHS-AIS-710002450,2024-07-23 23:52:40,334,8.9,-24.06899,-42.57776333333333
IHS-AIS-710002450,2024-07-23 23:56:39,334,8.8,-24.06014,-42.58218166666666
IHS-AIS-710002450,2024-07-24 00:01:28,334,8.8,-24.049456666666668,-42.587595
IHS-AIS-710002450,2024-07-24 00:07:38,334,8.8,-24.035848333333334,-42.594613333333335
IHS-AIS-710002450,2024-07-24 00:10:56,334,8.8,-24.028566666666666,-42.598438333333334
IHS-AIS-710002450,2024-07-24 00:13:47,334,8.8,-24.02232,-42.601725
IHS-AIS-710002450,2024-07-24 00:22:08,333,8,-24.003333333333334,-42.61
IHS-AIS-710002450,2024-07-24 00:25:05,334,8,-23.99666666666667,-42.61333333333334
IHS-AIS-710002450,2024-07-24 00:31:58,335,8.5,-23.983065,-42.62283333333333
IHS-AIS-710002450,2024-07-24 00:37:16,335,8.700000000000001,-23.971715,-42.62897
IHS-AIS-710002450,2024-07-24 00:38:32,334,8.6,-23.968995,-42.63044
IHS-AIS-710002450,2024-07-24 00:46:36,335,8.700000000000001,-23.951803333333334,-42.639646666666664
IHS-AIS-710002450,2024-07-24 00:52:06,334,8,-23.94,-42.645
IHS-AIS-710002450,2024-07-24 00:57:28,335,8.5,-23.928636666666666,-42.65202
IHS-AIS-710002450,2024-07-24 01:00:10,334,8.6,-23.922845,-42.655136666666664
IHS-AIS-710002450,2024-07-24 01:06:26,335,8.700000000000001,-23.909346666666668,-42.662415
IHS-AIS-710002450,2024-07-24 01:09:48,334,8.8,-23.90208,-42.666428333333336
IHS-AIS-710002450,2024-07-24 01:15:49,334,8.9,-23.889155,-42.67376
IHS-AIS-710002450,2024-07-24 01:27:09,334,9,-23.864353333333334,-42.687975
IHS-AIS-710002450,2024-07-24 01:32:08,334,9.1,-23.85343333333333,-42.69448333333333
IHS-AIS-710002450,2024-07-24 01:35:29,334,9.1,-23.845971666666667,-42.69886666666667
IHS-AIS-710002450,2024-07-24 01:41:40,334,9.1,-23.832113333333332,-42.707035
IHS-AIS-710002450,2024-07-24 01:45:27,334,9.1,-23.823721666666668,-42.71215
IHS-AIS-710002450,2024-07-24 01:51:55,335,9.200000000000001,-23.809291666666667,-42.721066666666665
IHS-AIS-710002450,2024-07-24 01:54:30,335,9.3,-23.803485,-42.724713333333334
IHS-AIS-710002450,2024-07-24 02:02:08,335,9.3,-23.78634,-42.73555833333333
IHS-AIS-710002450,2024-07-24 02:12:21,338,8.9,-23.76359666666667,-42.74912333333333
IHS-AIS-710002450,2024-07-24 02:15:56,339,9.200000000000001,-23.755505,-42.75364833333333
IHS-AIS-710002450,2024-07-24 02:22:41,339,9.1,-23.740325,-42.762145
IHS-AIS-710002450,2024-07-24 02:25:54,339,9.200000000000001,-23.732998333333335,-42.76626
IHS-AIS-710002450,2024-07-24 02:31:48,339,8.9,-23.719708333333333,-42.77361
IHS-AIS-710002450,2024-07-24 02:37:29,338,8.9,-23.707075,-42.780499999999996
IHS-AIS-710002450,2024-07-24 02:46:08,332,8,-23.686666666666667,-42.790000000000006
IHS-AIS-710002450,2024-07-24 02:52:06,333,8,-23.675,-42.79666666666667
IHS-AIS-710002450,2024-07-24 02:53:29,339,8.700000000000001,-23.672086666666665,-42.79991166666667
IHS-AIS-710002450,2024-07-24 03:02:19,338,8.9,-23.652526666666667,-42.81012666666667
IHS-AIS-710002450,2024-07-24 03:04:56,338,9,-23.64668,-42.813155
IHS-AIS-710002450,2024-07-24 03:10:09,335,8,-23.635,-42.818333333333335
IHS-AIS-710002450,2024-07-24 03:13:08,336,9,-23.62666666666667,-42.82166666666667
IHS-AIS-710002450,2024-07-24 03:20:23,339,9.200000000000001,-23.611541666666668,-42.83062833333333
IHS-AIS-710002450,2024-07-24 03:25:22,339,9.3,-23.599998333333332,-42.83647833333333
IHS-AIS-710002450,2024-07-24 03:32:33,339,9.1,-23.583456666666667,-42.844791666666666
IHS-AIS-710002450,2024-07-24 03:36:35,338,9.200000000000001,-23.574033333333333,-42.849313333333335
IHS-AIS-710002450,2024-07-24 03:42:05,338,9.1,-23.561046666666666,-42.85503
IHS-AIS-710002450,2024-07-24 03:46:38,338,9.700000000000001,-23.549716666666665,-42.85885833333333
IHS-AIS-710002450,2024-07-24 03:55:09,338,9.700000000000001,-23.527808333333333,-42.86571333333333
IHS-AIS-710002450,2024-07-24 04:01:06,343,9,-23.511666666666667,-42.870000000000005
IHS-AIS-710002450,2024-07-24 04:07:38,338,9.5,-23.495915,-42.87663
IHS-AIS-710002450,2024-07-24 04:16:35,339,9.4,-23.473538333333334,-42.88508
IHS-AIS-710002450,2024-07-24 04:22:39,338,9.4,-23.458573333333334,-42.891146666666664
IHS-AIS-710002450,2024-07-24 04:27:09,338,9.4,-23.447586666666666,-42.895736666666664
IHS-AIS-710002450,2024-07-24 04:31:46,338,9.4,-23.436291666666666,-42.900578333333335
IHS-AIS-710002450,2024-07-24 04:37:39,338,9.3,-23.422176666666665,-42.906765
IHS-AIS-710002450,2024-07-24 04:42:08,338,9.200000000000001,-23.411538333333333,-42.91157166666667
IHS-AIS-710002450,2024-07-24 04:46:28,338,9.200000000000001,-23.40139,-42.916241666666664
IHS-AIS-710002450,2024-07-24 04:57:19,338,9.200000000000001,-23.376106666666665,-42.928241666666665
IHS-AIS-710002450,2024-07-24 05:02:31,339,9.1,-23.364156666666666,-42.934021666666666
IHS-AIS-710002450,2024-07-24 05:06:30,338,9.200000000000001,-23.355008333333334,-42.93854666666667
IHS-AIS-710002450,2024-07-24 05:11:28,339,9.200000000000001,-23.343541666666667,-42.94427666666667
IHS-AIS-710002450,2024-07-24 05:17:59,339,9.3,-23.32858166666667,-42.951971666666665
IHS-AIS-710002450,2024-07-24 05:21:38,339,9.200000000000001,-23.320175,-42.95634833333333
IHS-AIS-710002450,2024-07-24 05:28:02,338,8.3,-23.306601666666666,-42.96361
IHS-AIS-710002450,2024-07-24 05:32:58,338,7.5,-23.29711,-42.96890333333333
IHS-AIS-710002450,2024-07-24 05:37:28,343,7.2,-23.288786666666667,-42.97307
IHS-AIS-710002450,2024-07-24 05:42:58,344,7.1000000000000005,-23.278948333333332,-42.978045
IHS-AIS-710002450,2024-07-24 05:47:58,344,7,-23.270198333333333,-42.98271
IHS-AIS-710002450,2024-07-24 05:52:38,343,7,-23.26207,-42.987065
IHS-AIS-710002450,2024-07-24 05:56:08,344,8.6,-23.255313333333334,-42.99060333333333
IHS-AIS-710002450,2024-07-24 06:02:41,340,8.9,-23.241,-42.998423333333335
IHS-AIS-710002450,2024-07-24 06:04:01,340,9,-23.238065,-43.000115
IHS-AIS-710002450,2024-07-24 06:12:35,2,8.5,-23.218938333333334,-43.004938333333335
IHS-AIS-710002450,2024-07-24 06:17:58,2,7.300000000000001,-23.206488333333333,-43.00662333333333
IHS-AIS-710002450,2024-07-24 06:22:49,1,4.7,-23.198561666666667,-43.00654333333333
IHS-AIS-710002450,2024-07-24 06:27:15,331,6.5,-23.193975,-43.009315
IHS-AIS-710002450,2024-07-24 06:32:49,5,7.4,-23.183941666666666,-43.01479833333333
IHS-AIS-710002450,2024-07-24 06:37:59,342,8.1,-23.173606666666668,-43.019803333333336
IHS-AIS-710002450,2024-07-24 06:42:48,344,7.9,-23.164278333333332,-43.026068333333335
IHS-AIS-710002450,2024-07-24 06:47:58,343,7.5,-23.15461,-43.03165833333333
IHS-AIS-710002450,2024-07-24 06:52:58,343,7.5,-23.145531666666667,-43.03707833333333
IHS-AIS-710002450,2024-07-24 06:57:28,345,4.9,-23.138436666666667,-43.041648333333335
IHS-AIS-710002450,2024-07-24 07:02:19,344,4.6000000000000005,-23.133658333333333,-43.045555
IHS-AIS-710002450,2024-07-24 07:07:39,354,4.3,-23.128145,-43.049521666666664
IHS-AIS-710002450,2024-07-24 07:13:08,335,5,-23.122305,-43.05295666666667
IHS-AIS-710002450,2024-07-24 07:18:09,335,5.300000000000001,-23.116893333333334,-43.05836333333333
IHS-AIS-710002450,2024-07-24 07:22:38,340,5.2,-23.111905,-43.06278
IHS-AIS-710002450,2024-07-24 07:28:09,340,5.2,-23.10571,-43.068108333333335
IHS-AIS-710002450,2024-07-24 07:33:09,340,5.1000000000000005,-23.099993333333334,-43.07271333333333
IHS-AIS-710002450,2024-07-24 07:37:51,343.8,4.4,-23.094555,-43.07604333333333
IHS-AIS-710002450,2024-07-24 07:42:59,4,4.5,-23.088301666666666,-43.077075
IHS-AIS-710002450,2024-07-24 07:47:58,5,3.9000000000000004,-23.08217,-43.07743166666667
IHS-AIS-710002450,2024-07-24 07:51:49,5,3.1,-23.078736666666668,-43.077685
IHS-AIS-710002450,2024-07-24 07:57:39,4,4.3,-23.07153,-43.077835
IHS-AIS-710002450,2024-07-24 08:03:01,4,3.9000000000000004,-23.065581666666667,-43.07795333333333
IHS-AIS-710002450,2024-07-24 08:07:18,338,4.7,-23.061046666666666,-43.079566666666665
IHS-AIS-710002450,2024-07-24 08:12:44,340,4.9,-23.054218333333335,-43.083211666666664
IHS-AIS-710002450,2024-07-24 08:17:48,339,4.9,-23.047725,-43.086255
IHS-AIS-710002450,2024-07-24 08:23:08,339,5.1000000000000005,-23.040918333333334,-43.089488333333335
IHS-AIS-710002450,2024-07-24 08:27:58,340,4.3,-23.03517,-43.09229166666667
IHS-AIS-710002450,2024-07-24 08:32:49,340,4.2,-23.029913333333333,-43.09489
IHS-AIS-710002450,2024-07-24 08:37:49,340,4.2,-23.024575,-43.097613333333335
IHS-AIS-710002450,2024-07-24 08:42:20,340,4.2,-23.019798333333334,-43.10007
IHS-AIS-710002450,2024-07-24 08:47:59,340,4.2,-23.013756666666666,-43.103075
IHS-AIS-710002450,2024-07-24 08:52:39,338,3.2,-23.009133333333335,-43.105365
IHS-AIS-710002450,2024-07-24 08:58:06,339,3.1,-23.004461666666668,-43.107825
IHS-AIS-710002450,2024-07-24 09:02:53,334,4.4,-22.999538333333334,-43.11026666666667
IHS-AIS-710002450,2024-07-24 09:07:52,322,5.9,-22.995398333333334,-43.114846666666665
IHS-AIS-710002450,2024-07-24 09:13:05,338,2.7,-22.990401666666667,-43.117885
IHS-AIS-710002450,2024-07-24 09:17:39,329,1.9000000000000001,-22.988261666666666,-43.11940333333333
IHS-AIS-710002450,2024-07-24 09:22:57,344,5.2,-22.983588333333334,-43.121575
IHS-AIS-710002450,2024-07-24 09:28:09,340,6.2,-22.978125,-43.123925
IHS-AIS-710002450,2024-07-24 09:32:38,340,2.3000000000000003,-22.97342,-43.12595666666667
IHS-AIS-710002450,2024-07-24 09:37:49,339,1.6,-22.97096833333333,-43.12714833333333
IHS-AIS-710002450,2024-07-24 09:42:38,339,1.5,-22.969041666666666,-43.12811833333333
IHS-AIS-710002450,2024-07-24 09:47:59,340,1.3,-22.9672,-43.12920833333333
IHS-AIS-710002450,2024-07-24 09:52:24,341,1.2000000000000002,-22.965726666666665,-43.12985
IHS-AIS-710002450,2024-07-24 09:57:58,339,1.3,-22.96387,-43.130705
IHS-AIS-710002450,2024-07-24 10:02:09,340,1.4000000000000001,-22.96246,-43.13136166666666
IHS-AIS-710002450,2024-07-24 10:08:08,337,7.300000000000001,-22.956376666666667,-43.134185
IHS-AIS-710002450,2024-07-24 10:13:10,358,7.5,-22.946791666666666,-43.138915
IHS-AIS-710002450,2024-07-24 10:17:48,359,8.9,-22.936095,-43.13887666666667
IHS-AIS-710002450,2024-07-24 10:23:04,346,9.4,-22.923178333333333,-43.141799999999996
IHS-AIS-710002450,2024-07-24 10:28:09,342,9.1,-22.91066,-43.14595666666666
IHS-AIS-710002450,2024-07-24 10:33:08,341,7.7,-22.899491666666666,-43.150256666666664
IHS-AIS-710002450,2024-07-24 10:38:08,326,6.2,-22.890133333333335,-43.15450666666667
IHS-AIS-710002450,2024-07-24 10:43:08,275,7.5,-22.889025,-43.163575
IHS-AIS-710002450,2024-07-24 10:47:58,277,8.4,-22.889583333333334,-43.17565333333334
IHS-AIS-710002450,2024-07-24 10:52:25,261,2.2,-22.891223333333333,-43.18358166666667
IHS-AIS-710002450,2024-07-24 10:57:26,71,1.7000000000000002,-22.892396666666667,-43.184338333333336
IHS-AIS-710002450,2024-07-24 10:58:39,109,1.3,-22.892803333333333,-43.18465166666667
IHS-AIS-710002450,2024-07-24 11:05:55,254,0.9,-22.892866666666666,-43.185545
IHS-AIS-710002450,2024-07-24 11:11:58,290,0.8,-22.892728333333334,-43.18559
IHS-AIS-710002450,2024-07-24 11:17:19,290,1.2000000000000002,-22.89217,-43.187203333333336
IHS-AIS-710002450,2024-07-24 11:20:59,290,0.5,-22.89181333333333,-43.188265
IHS-AIS-710002450,2024-07-24 11:23:19,290,1.2000000000000002,-22.891638333333333,-43.18878
IHS-AIS-710002450,2024-07-24 11:28:18,290,0.4,-22.891361666666665,-43.189863333333335
IHS-AIS-710002450,2024-07-24 11:34:09,291,0.30000000000000004,-22.891521666666666,-43.19038833333333
IHS-AIS-710002450,2024-07-24 11:44:18,291,0,-22.891618333333334,-43.190445
IHS-AIS-710002450,2024-07-24 11:49:08,290,0.2,-22.891598333333334,-43.19042666666667
IHS-AIS-710002450,2024-07-24 11:54:18,290,0.1,-22.891663333333334,-43.19023833333333
IHS-AIS-710002450,2024-07-24 12:04:19,291,0,-22.89166833333333,-43.190265
IHS-AIS-710002450,2024-07-24 12:14:19,290,0,-22.89167,-43.19023833333333
IHS-AIS-710002450,2024-07-24 12:24:29,290,0,-22.891691666666667,-43.19018166666667
IHS-AIS-710002450,2024-07-24 12:34:39,291,0.30000000000000004,-22.891704999999998,-43.19021333333333
IHS-AIS-710002450,2024-07-24 12:44:39,292,0.30000000000000004,-22.89165,-43.190178333333336
IHS-AIS-710002450,2024-07-24 12:51:19,292,0.30000000000000004,-22.891503333333333,-43.189661666666666
IHS-AIS-710002450,2024-07-24 12:57:26,354,1.2000000000000002,-22.891103333333334,-43.18871
IHS-AIS-710002450,2024-07-24 13:01:49,105,4.4,-22.891731666666665,-43.186565
IHS-AIS-710002450,2024-07-24 13:08:09,91,3.5,-22.891186666666666,-43.17694
IHS-AIS-710002450,2024-07-24 13:13:09,85,6.2,-22.889528333333335,-43.171096666666664
IHS-AIS-710002450,2024-07-24 13:18:05,36,5.9,-22.887931666666667,-43.16027666666667
IHS-AIS-710002450,2024-07-24 13:22:59,16,6.9,-22.880223333333333,-43.1525
IHS-AIS-710002450,2024-07-24 13:27:59,6,6.7,-22.871081666666665,-43.15229
IHS-AIS-710002450,2024-07-24 13:32:58,39,7.5,-22.861948333333334,-43.148918333333334
IHS-AIS-710002450,2024-07-24 13:37:59,328,8.3,-22.854621666666667,-43.150983333333336
IHS-AIS-710002450,2024-07-24 13:42:56,12,6.800000000000001,-22.845131666666667,-43.15369833333333
IHS-AIS-710002450,2024-07-24 13:47:55,73,6,-22.837833333333332,-43.148045
IHS-AIS-710002450,2024-07-24 17:50:25,290,0.1,-22.891756666666666,-43.190353333333334
IHS-AIS-710002450,2024-07-24 17:56:05,289,0.7000000000000001,-22.891688333333335,-43.189798333333336
IHS-AIS-710002450,2024-07-24 18:02:51,105,2.5,-22.890718333333332,-43.186755
IHS-AIS-710002450,2024-07-24 18:08:04,99,9.200000000000001,-22.88913833333333,-43.175325
IHS-AIS-710002450,2024-07-24 18:12:03,91,9.200000000000001,-22.888743333333334,-43.164413333333336
IHS-AIS-710002450,2024-07-24 18:18:11,14,10.700000000000001,-22.877651666666665,-43.152998333333336
IHS-AIS-710002450,2024-07-24 18:23:04,359,9.600000000000001,-22.865011666666668,-43.15214666666667
IHS-AIS-710002450,2024-07-24 18:28:00,353,9.700000000000001,-22.852056666666666,-43.154808333333335
IHS-AIS-710002450,2024-07-24 18:32:53,28,8.6,-22.84080833333333,-43.15228833333333
IHS-AIS-710002450,2024-07-24 18:38:08,95,6.5,-22.83387,-43.14281
IHS-AIS-710002450,2024-07-24 18:42:54,193,0.8,-22.832988333333333,-43.139895
IHS-AIS-710002450,2024-07-24 18:46:33,206,0.4,-22.832001666666667,-43.1397
IHS-AIS-710002450,2024-07-24 18:52:09,258,0,-22.831666666666667,-43.138333333333335
IHS-AIS-710002450,2024-07-24 18:59:02,167,0.5,-22.83207833333333,-43.13965833333333
IHS-AIS-710002450,2024-07-24 19:08:01,192,0.1,-22.832146666666667,-43.14019833333333
IHS-AIS-710002450,2024-07-24 19:14:00,176,0.1,-22.832156666666666,-43.13954666666667
IHS-AIS-710002450,2024-07-24 19:26:03,182,0,-22.832175,-43.139541666666666
IHS-AIS-710002450,2024-07-24 19:38:00,169,0.1,-22.832081666666667,-43.1396
IHS-AIS-710002450,2024-07-24 19:50:03,152,0.4,-22.832058333333332,-43.13967666666667
IHS-AIS-710002450,2024-07-24 20:02:02,154,0.4,-22.831951666666665,-43.140005
IHS-AIS-710002450,2024-07-24 20:14:05,193,0.1,-22.832023333333332,-43.14013333333333
IHS-AIS-710002450,2024-07-24 20:19:58,144,0.30000000000000004,-22.831938333333333,-43.13989
IHS-AIS-710002450,2024-07-24 20:26:02,211,0.4,-22.8319,-43.13990166666667
IHS-AIS-710002450,2024-07-24 20:38:01,139,0.1,-22.831993333333333,-43.14008666666667
IHS-AIS-710002450,2024-07-24 20:50:03,142,0.1,-22.832098333333334,-43.14015333333333
