IHS-AIS-636014494,2024-08-21 02:41:12,224,0.1,-22.82283333333333,-43.141
IHS-AIS-636014494,2024-08-21 02:53:11,201,0.1,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-21 03:05:12,204,0.1,-22.822666666666667,-43.1415
IHS-AIS-636014494,2024-08-21 03:17:14,207,0.1,-22.822666666666667,-43.141333333333336
IHS-AIS-636014494,2024-08-21 03:29:15,206,0.1,-22.822666666666667,-43.1415
IHS-AIS-636014494,2024-08-21 03:41:14,216,0.1,-22.822666666666667,-43.14116666666666
IHS-AIS-636014494,2024-08-21 03:53:14,218,0,-22.822666666666667,-43.14116666666666
IHS-AIS-636014494,2024-08-21 04:05:14,221,0.1,-22.82283333333333,-43.14116666666666
IHS-AIS-636014494,2024-08-21 04:17:14,193,0.1,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-21 04:29:12,200,0,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-21 04:41:11,199,0,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-21 04:53:12,202,0.1,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-21 05:05:08,203,0.1,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-21 05:17:14,209,0,-22.822666666666667,-43.141333333333336
IHS-AIS-636014494,2024-08-21 05:29:13,212,0,-22.822666666666667,-43.141333333333336
IHS-AIS-636014494,2024-08-21 05:41:15,204,0,-22.822666666666667,-43.141333333333336
IHS-AIS-636014494,2024-08-21 05:53:13,206,0.1,-22.822666666666667,-43.1415
IHS-AIS-636014494,2024-08-21 06:05:13,208,0,-22.82283333333333,-43.1415
IHS-AIS-636014494,2024-08-21 06:17:14,220,0.30000000000000004,-22.823,-43.141
IHS-AIS-636014494,2024-08-21 06:29:14,242,0.2,-22.8235,-43.14066666666667
IHS-AIS-636014494,2024-08-21 06:41:14,272,0.1,-22.824,-43.1405
IHS-AIS-636014494,2024-08-21 06:50:16,277,0.1,-22.824166666666667,-43.1405
IHS-AIS-636014494,2024-08-21 07:02:17,280,0.1,-22.824333333333332,-43.1405
IHS-AIS-636014494,2024-08-21 07:26:13,317,0.1,-22.825,-43.141
IHS-AIS-636014494,2024-08-21 07:38:14,329,0.2,-22.825333333333333,-43.141333333333336
IHS-AIS-636014494,2024-08-21 07:50:14,353,0.2,-22.8255,-43.14183333333333
IHS-AIS-636014494,2024-08-21 08:02:17,224,0.1,-22.8255,-43.142
IHS-AIS-636014494,2024-08-21 08:14:15,9,0,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-21 08:26:14,9,0,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-21 08:38:17,8,0,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-21 08:50:17,7,0.1,-22.825333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-21 08:56:10,10,0.1,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-21 09:08:09,10,0.1,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-21 09:14:14,10,0,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-21 09:26:12,13,0.1,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-21 09:38:14,10,0.1,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-21 09:50:11,3,0.1,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-21 10:02:15,7,0,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-21 10:14:14,8,0,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-21 10:26:15,4,0.1,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-21 10:38:14,5,0.1,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-21 10:50:14,9,0.1,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-21 11:02:15,4,0.1,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-21 11:14:18,359,0,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-21 11:26:15,3,0,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-21 11:38:16,5,0.1,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-21 11:50:15,3,0,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-21 12:02:15,3,0,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-21 12:14:14,11,0,-22.8255,-43.1425
IHS-AIS-636014494,2024-08-21 12:26:14,8,0,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-21 12:38:13,7,0.1,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-21 12:50:15,13,0,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-21 13:02:15,356,0,-22.8255,-43.142
IHS-AIS-636014494,2024-08-21 13:14:10,1,0.1,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-21 13:26:13,12,0,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-21 13:38:16,7,0.1,-22.825333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-21 13:50:13,2,0.1,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-21 14:02:13,7,0.1,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-21 14:14:16,14,0.1,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-21 14:26:16,19,0.1,-22.825166666666668,-43.1425
IHS-AIS-636014494,2024-08-21 14:38:16,29,0.1,-22.825,-43.142833333333336
IHS-AIS-636014494,2024-08-21 14:50:16,57,0.30000000000000004,-22.8245,-43.14333333333333
IHS-AIS-636014494,2024-08-21 14:56:16,82,0.4,-22.824,-43.1435
IHS-AIS-636014494,2024-08-21 15:02:17,118,0.6000000000000001,-22.823166666666665,-43.1435
IHS-AIS-636014494,2024-08-21 15:08:17,147,0.4,-22.822666666666667,-43.143
IHS-AIS-636014494,2024-08-21 15:29:14,191,0.1,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-21 15:41:16,199,0,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-21 15:50:20,201,0,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-21 15:53:15,202,0,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-21 16:05:12,203,0,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-21 16:17:17,195,0.1,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-21 16:23:16,201,0.1,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-21 16:29:17,196,0.1,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-21 16:41:17,201,0.1,-22.822333333333333,-43.141666666666666
IHS-AIS-636014494,2024-08-21 16:53:17,198,0.1,-22.822333333333333,-43.141666666666666
IHS-AIS-636014494,2024-08-21 17:02:15,198,0,-22.822333333333333,-43.141666666666666
IHS-AIS-636014494,2024-08-21 17:05:19,198,0,-22.822333333333333,-43.141666666666666
IHS-AIS-636014494,2024-08-21 17:17:21,190,0,-22.822333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-21 17:29:21,198,0.1,-22.822333333333333,-43.141666666666666
IHS-AIS-636014494,2024-08-21 17:41:15,196,0.1,-22.822333333333333,-43.141666666666666
IHS-AIS-636014494,2024-08-21 17:56:15,191,0.1,-22.822333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-21 18:05:19,190,0,-22.822333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-21 18:17:21,191,0,-22.822333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-21 18:29:20,192,0,-22.822333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-21 18:41:21,190,0,-22.822333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-21 18:53:12,187,0.1,-22.822333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-21 19:05:17,183,0,-22.822166666666668,-43.142
IHS-AIS-636014494,2024-08-21 19:17:18,181,0.1,-22.822166666666668,-43.142
IHS-AIS-636014494,2024-08-21 19:29:21,184,0.1,-22.822333333333333,-43.142
IHS-AIS-636014494,2024-08-21 19:41:22,178,0.1,-22.822333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-21 19:53:14,175,0,-22.822333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-21 20:02:18,174,0,-22.822333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-21 20:05:14,175,0.1,-22.822333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-21 20:17:15,172,0.1,-22.822333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-21 20:29:16,160,0.1,-22.8225,-43.14266666666666
IHS-AIS-636014494,2024-08-21 20:41:18,155,0.1,-22.8225,-43.142833333333336
IHS-AIS-636014494,2024-08-21 20:53:19,141,0.2,-22.822666666666667,-43.143166666666666
IHS-AIS-636014494,2024-08-21 21:02:14,114,0.30000000000000004,-22.823166666666665,-43.14366666666667
IHS-AIS-636014494,2024-08-21 21:17:22,100,0,-22.8235,-43.14366666666667
IHS-AIS-636014494,2024-08-21 21:26:17,95,0.1,-22.823666666666668,-43.14366666666667
IHS-AIS-636014494,2024-08-21 21:32:19,89,0.2,-22.823833333333333,-43.14366666666667
IHS-AIS-636014494,2024-08-21 21:38:17,81,0.2,-22.824166666666667,-43.1435
IHS-AIS-636014494,2024-08-21 21:50:15,57,0.1,-22.824666666666666,-43.14333333333333
IHS-AIS-636014494,2024-08-21 22:02:13,51,0.1,-22.824833333333334,-43.143166666666666
IHS-AIS-636014494,2024-08-21 22:14:17,44,0.1,-22.824833333333334,-43.143166666666666
IHS-AIS-636014494,2024-08-21 22:26:16,29,0.1,-22.825166666666668,-43.143
IHS-AIS-636014494,2024-08-21 22:38:18,26,0,-22.825166666666668,-43.142833333333336
IHS-AIS-636014494,2024-08-21 22:50:17,17,0.1,-22.825166666666668,-43.1425
IHS-AIS-636014494,2024-08-21 23:02:19,10,0,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-21 23:08:20,11,0.1,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-21 23:14:22,13,0,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-21 23:26:13,7,0,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-21 23:38:18,8,0.1,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-21 23:50:15,14,0.1,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-22 00:02:17,22,0.1,-22.825166666666668,-43.14266666666666
IHS-AIS-636014494,2024-08-22 00:08:18,26,0.1,-22.825166666666668,-43.142833333333336
IHS-AIS-636014494,2024-08-22 00:14:17,27,0.1,-22.825166666666668,-43.142833333333336
IHS-AIS-636014494,2024-08-22 00:26:18,27,0.1,-22.825166666666668,-43.143
IHS-AIS-636014494,2024-08-22 00:35:16,31,0,-22.825166666666668,-43.143
IHS-AIS-636014494,2024-08-22 00:38:17,31,0.1,-22.825166666666668,-43.143
IHS-AIS-636014494,2024-08-22 00:50:18,34,0.1,-22.825166666666668,-43.143
IHS-AIS-636014494,2024-08-22 01:02:19,31,0.1,-22.825166666666668,-43.143
IHS-AIS-636014494,2024-08-22 01:14:20,31,0.1,-22.825166666666668,-43.143
IHS-AIS-636014494,2024-08-22 01:26:20,33,0,-22.825166666666668,-43.143166666666666
IHS-AIS-636014494,2024-08-22 01:29:20,33,0,-22.825166666666668,-43.143
IHS-AIS-636014494,2024-08-22 01:38:19,36,0.1,-22.825,-43.143166666666666
IHS-AIS-636014494,2024-08-22 01:50:18,38,0.1,-22.825,-43.143166666666666
IHS-AIS-636014494,2024-08-22 02:02:19,45,0.1,-22.825,-43.14333333333333
IHS-AIS-636014494,2024-08-22 02:14:18,51,0.1,-22.824833333333334,-43.1435
IHS-AIS-636014494,2024-08-22 02:26:17,59,0.1,-22.824666666666666,-43.1435
IHS-AIS-636014494,2024-08-22 02:38:14,60,0,-22.824666666666666,-43.14366666666667
IHS-AIS-636014494,2024-08-22 02:50:17,71,0.1,-22.824333333333332,-43.14366666666667
IHS-AIS-636014494,2024-08-22 02:59:19,89,0.2,-22.823833333333333,-43.14383333333333
IHS-AIS-636014494,2024-08-22 03:11:20,112,0.1,-22.8235,-43.14366666666667
IHS-AIS-636014494,2024-08-22 03:23:18,118,0.1,-22.823333333333334,-43.1435
IHS-AIS-636014494,2024-08-22 03:35:19,122,0.1,-22.823166666666665,-43.14333333333333
IHS-AIS-636014494,2024-08-22 03:47:20,135,0.1,-22.82283333333333,-43.143
IHS-AIS-636014494,2024-08-22 03:59:19,149,0.1,-22.822666666666667,-43.142833333333336
IHS-AIS-636014494,2024-08-22 04:11:18,163,0.1,-22.8225,-43.14233333333333
IHS-AIS-636014494,2024-08-22 04:23:20,171,0.1,-22.8225,-43.14216666666667
IHS-AIS-636014494,2024-08-22 04:35:21,172,0,-22.8225,-43.14216666666667
IHS-AIS-636014494,2024-08-22 04:47:21,169,0,-22.822333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-22 04:59:24,164,0,-22.8225,-43.14233333333333
IHS-AIS-636014494,2024-08-22 05:11:22,164,0,-22.8225,-43.14233333333333
IHS-AIS-636014494,2024-08-22 05:23:21,166,0,-22.8225,-43.14233333333333
IHS-AIS-636014494,2024-08-22 05:29:22,165,0,-22.8225,-43.14233333333333
IHS-AIS-636014494,2024-08-22 05:35:23,164,0,-22.8225,-43.14233333333333
IHS-AIS-636014494,2024-08-22 05:47:22,161,0,-22.8225,-43.14233333333333
IHS-AIS-636014494,2024-08-22 05:59:23,162,0,-22.8225,-43.14233333333333
IHS-AIS-636014494,2024-08-22 06:11:25,165,0.1,-22.8225,-43.14233333333333
IHS-AIS-636014494,2024-08-22 06:23:25,183,0.1,-22.822333333333333,-43.142
IHS-AIS-636014494,2024-08-22 06:29:25,185,0,-22.822333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-22 06:35:15,183,0.1,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-22 06:47:21,181,0.1,-22.8225,-43.142
IHS-AIS-636014494,2024-08-22 06:59:22,175,0.1,-22.8225,-43.14216666666667
IHS-AIS-636014494,2024-08-22 07:11:22,171,0,-22.8225,-43.14216666666667
IHS-AIS-636014494,2024-08-22 07:17:23,167,0.1,-22.8225,-43.14233333333333
IHS-AIS-636014494,2024-08-22 07:23:24,154,0.30000000000000004,-22.822666666666667,-43.14266666666666
IHS-AIS-636014494,2024-08-22 07:32:19,129,0.30000000000000004,-22.823,-43.143166666666666
IHS-AIS-636014494,2024-08-22 07:41:23,105,0.4,-22.823666666666668,-43.14366666666667
IHS-AIS-636014494,2024-08-22 07:47:23,76,0.30000000000000004,-22.824333333333332,-43.14383333333333
IHS-AIS-636014494,2024-08-22 07:53:21,54,0.30000000000000004,-22.824833333333334,-43.1435
IHS-AIS-636014494,2024-08-22 08:05:23,30,0,-22.825166666666668,-43.143
IHS-AIS-636014494,2024-08-22 08:17:24,22,0.1,-22.825333333333333,-43.142833333333336
IHS-AIS-636014494,2024-08-22 08:29:22,19,0.1,-22.825333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-22 08:41:20,13,0.1,-22.825333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-22 08:53:21,15,0.1,-22.825333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-22 09:05:20,26,0.1,-22.825333333333333,-43.142833333333336
IHS-AIS-636014494,2024-08-22 09:17:20,18,0.1,-22.825333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-22 09:32:22,15,0,-22.825333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-22 09:41:21,14,0,-22.825333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-22 09:53:20,18,0,-22.825333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-22 10:05:21,13,0,-22.8255,-43.14266666666666
IHS-AIS-636014494,2024-08-22 10:17:18,15,0,-22.825333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-22 10:29:20,16,0.1,-22.825333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-22 10:41:20,12,0,-22.825333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-22 10:53:16,10,0,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-22 11:05:17,8,0.1,-22.8255,-43.1425
IHS-AIS-636014494,2024-08-22 11:17:21,4,0,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-22 11:29:23,6,0.1,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-22 11:41:24,6,0,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-22 11:53:23,4,0,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-22 12:05:19,2,0.1,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-22 12:17:20,1,0,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-22 12:29:22,359,0,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-22 12:41:20,4,0.1,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-22 12:53:20,2,0,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-22 13:05:22,6,0,-22.8255,-43.1425
IHS-AIS-636014494,2024-08-22 13:17:22,7,0.1,-22.8255,-43.1425
IHS-AIS-636014494,2024-08-22 13:29:22,1,0.1,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-22 13:41:21,235,0.1,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-22 13:44:25,3,0.1,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-22 13:53:22,8,0.1,-22.8255,-43.1425
IHS-AIS-636014494,2024-08-22 14:05:24,8,0,-22.8255,-43.1425
IHS-AIS-636014494,2024-08-22 14:17:18,8,0,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-22 14:29:21,9,0,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-22 14:35:22,9,0,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-22 14:41:21,10,0,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-22 14:53:18,12,0.1,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-22 15:05:22,12,0,-22.825166666666668,-43.1425
IHS-AIS-636014494,2024-08-22 15:17:20,5,0,-22.825166666666668,-43.14233333333333
IHS-AIS-636014494,2024-08-22 15:29:21,349,0.2,-22.825166666666668,-43.14183333333333
IHS-AIS-636014494,2024-08-22 15:38:24,320,0.30000000000000004,-22.825,-43.14116666666666
IHS-AIS-636014494,2024-08-22 15:47:24,279,0.5,-22.824,-43.14066666666667
IHS-AIS-636014494,2024-08-22 15:53:22,251,0.4,-22.823333333333334,-43.14083333333333
IHS-AIS-636014494,2024-08-22 16:02:24,210,0.2,-22.822666666666667,-43.141333333333336
IHS-AIS-636014494,2024-08-22 16:14:25,203,0,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-22 16:26:25,201,0,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-22 16:38:25,196,0.1,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-22 16:50:24,196,0.1,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-22 17:02:21,198,0,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-22 17:11:25,201,0,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-22 17:14:18,202,0,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-22 17:26:24,205,0.1,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-22 17:38:26,215,0.1,-22.822666666666667,-43.1415
IHS-AIS-636014494,2024-08-22 17:50:27,210,0,-22.822666666666667,-43.1415
IHS-AIS-636014494,2024-08-22 18:02:18,200,0.1,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-22 18:14:22,197,0,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-22 18:26:22,189,0.1,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-22 18:32:23,192,0,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-22 18:38:23,193,0.1,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-22 18:47:24,189,0,-22.8225,-43.142
IHS-AIS-636014494,2024-08-22 18:50:23,188,0.1,-22.8225,-43.142
IHS-AIS-636014494,2024-08-22 19:02:23,192,0,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-22 19:08:24,189,0.1,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-22 19:14:18,190,0.1,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-22 19:26:22,189,0.1,-22.8225,-43.142
IHS-AIS-636014494,2024-08-22 19:38:19,186,0,-22.8225,-43.142
IHS-AIS-636014494,2024-08-22 19:50:23,197,0.2,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-22 20:02:23,218,0.1,-22.82283333333333,-43.14116666666666
IHS-AIS-636014494,2024-08-22 20:14:22,235,0.1,-22.823166666666665,-43.141
IHS-AIS-636014494,2024-08-22 20:26:22,259,0.2,-22.823666666666668,-43.14083333333333
IHS-AIS-636014494,2024-08-22 20:32:22,276,0.4,-22.824166666666667,-43.14066666666667
IHS-AIS-636014494,2024-08-22 20:38:23,300,0.4,-22.824833333333334,-43.14083333333333
IHS-AIS-636014494,2024-08-22 20:44:25,317,0.30000000000000004,-22.825166666666668,-43.141333333333336
IHS-AIS-636014494,2024-08-22 20:53:25,351,0.30000000000000004,-22.825166666666668,-43.14216666666667
IHS-AIS-636014494,2024-08-22 21:02:26,21,0.2,-22.825166666666668,-43.142833333333336
IHS-AIS-636014494,2024-08-22 21:17:19,42,0,-22.825166666666668,-43.143166666666666
IHS-AIS-636014494,2024-08-22 21:20:28,41,0,-22.825166666666668,-43.143166666666666
IHS-AIS-636014494,2024-08-22 21:26:19,35,0,-22.825166666666668,-43.143166666666666
IHS-AIS-636014494,2024-08-22 21:38:23,43,0.1,-22.825166666666668,-43.143166666666666
IHS-AIS-636014494,2024-08-22 21:50:24,28,0.1,-22.825333333333333,-43.143
IHS-AIS-636014494,2024-08-22 21:56:24,24,0.1,-22.825333333333333,-43.142833333333336
IHS-AIS-636014494,2024-08-22 22:02:24,21,0,-22.8255,-43.142833333333336
IHS-AIS-636014494,2024-08-22 22:05:23,19,0,-22.8255,-43.14266666666666
IHS-AIS-636014494,2024-08-22 22:14:23,23,0,-22.825333333333333,-43.143
IHS-AIS-636014494,2024-08-22 22:26:26,24,0.2,-22.825333333333333,-43.143
IHS-AIS-636014494,2024-08-22 22:38:25,34,0.2,-22.825333333333333,-43.143166666666666
IHS-AIS-636014494,2024-08-22 22:50:23,28,0.1,-22.825333333333333,-43.143
IHS-AIS-636014494,2024-08-22 23:02:25,27,0.2,-22.825333333333333,-43.143
IHS-AIS-636014494,2024-08-22 23:14:23,37,0.1,-22.825166666666668,-43.14333333333333
IHS-AIS-636014494,2024-08-22 23:26:21,33,0,-22.825333333333333,-43.143166666666666
IHS-AIS-636014494,2024-08-22 23:38:22,33,0,-22.825333333333333,-43.143166666666666
IHS-AIS-636014494,2024-08-22 23:50:25,34,0,-22.825333333333333,-43.143166666666666
