IHS-AIS-710012740	710012740	MACAE	IHS	14	63	2024-08-05 18:44:11	0101000020E61000005D8266EA889045C0E569E6B66AE036C0	81	0	-22.840158333333335	-43.14234833333333	-22.876628333333333	-43.129178333333336
IHS-AIS-710013430	710013430	ONIX	IHS	7	26	2024-08-05 14:42:11	0101000020E610000032131FB25B8E45C00B410E4A98DD36C0	330.90000000000003	0	-22.882125	-43.15148833333333	-22.865605	-43.11217333333333
IHS-AIS-710013430	710013430	ONIX	IHS	7	26	2024-08-05 14:52:20	0101000020E61000006649809A5A8E45C0F1A5DDD598DD36C0	142.1	0	-22.882125	-43.15148833333333	-22.865613333333332	-43.11214
IHS-AIS-710013430	710013430	ONIX	IHS	7	26	2024-08-05 15:02:20	0101000020E610000029D86CD25A8E45C0BD6F7CED99DD36C0	305.6	0	-22.882125	-43.15148833333333	-22.86563	-43.11214666666667
IHS-AIS-710013430	710013430	ONIX	IHS	7	26	2024-08-05 15:12:29	0101000020E61000009C8A54185B8E45C06D88046698DD36C0	282.40000000000003	0	-22.882125	-43.15148833333333	-22.865606666666668	-43.112155
IHS-AIS-710013430	710013430	ONIX	IHS	7	26	2024-08-05 15:22:30	0101000020E6100000A4BA93625A8E45C061376C5B94DD36C0	45.900000000000006	0	-22.882125	-43.15148833333333	-22.865545	-43.11213333333333
IHS-AIS-710013430	710013430	ONIX	IHS	7	26	2024-08-05 15:32:31	0101000020E6100000EA5BE674598E45C0A8E3310395DD36C0	320.3	0	-22.882125	-43.15148833333333	-22.865555	-43.112105
IHS-AIS-710013430	710013430	ONIX	IHS	7	26	2024-08-05 15:42:49	0101000020E61000000E32C9C8598E45C0D5F4C63696DD36C0	296.7	0	-22.882125	-43.15148833333333	-22.865573333333334	-43.112115
IHS-AIS-710013430	710013430	ONIX	IHS	7	26	2024-08-05 15:47:31	0101000020E6100000A3AF20CD588E45C05A12A0A696DD36C0	268.6	0	-22.882125	-43.15148833333333	-22.86558	-43.112085
IHS-AIS-710013430	710013430	ONIX	IHS	7	26	2024-08-05 15:52:31	0101000020E610000091442FA3588E45C0479C3BE794DD36C0	261.6	0	-22.882125	-43.15148833333333	-22.865553333333335	-43.11208
IHS-AIS-710013430	710013430	ONIX	IHS	7	26	2024-08-05 15:54:50	0101000020E610000077A9FE2E598E45C0CBB9145795DD36C0	292.6	0	-22.882125	-43.15148833333333	-22.86556	-43.112096666666666
IHS-AIS-710013430	710013430	ONIX	IHS	7	26	2024-08-05 16:02:39	0101000020E6100000F28B25BF588E45C057FCB97B93DD36C0	263.5	0	-22.882125	-43.15148833333333	-22.865531666666666	-43.11208333333333
IHS-AIS-710013430	710013430	ONIX	IHS	7	26	2024-08-05 16:12:41	0101000020E6100000653E0D05598E45C0479C3BE794DD36C0	257.8	0	-22.882125	-43.15148833333333	-22.865553333333335	-43.112091666666664
IHS-AIS-710013430	710013430	ONIX	IHS	7	26	2024-08-05 16:16:31	0101000020E61000008914F058598E45C023C6589394DD36C0	299	0	-22.882125	-43.15148833333333	-22.865548333333333	-43.11210166666667
IHS-AIS-710013430	710013430	ONIX	IHS	7	26	2024-08-05 16:22:51	0101000020E6100000A3AF20CD588E45C0AF08FEB792DD36C0	286.8	0	-22.882125	-43.15148833333333	-22.86552	-43.112085
IHS-AIS-710013430	710013430	ONIX	IHS	7	26	2024-08-05 16:32:59	0101000020E6100000653E0D05598E45C00B410E4A98DD36C0	263.40000000000003	0	-22.882125	-43.15148833333333	-22.865605	-43.112091666666664
IHS-AIS-710013430	710013430	ONIX	IHS	7	26	2024-08-05 16:42:59	0101000020E61000003938EB66598E45C0C49448A297DD36C0	283.3	0	-22.882125	-43.15148833333333	-22.865595	-43.11210333333333
IHS-AIS-710013430	710013430	ONIX	IHS	7	26	2024-08-05 16:53:00	0101000020E6100000176D7BA85A8E45C0D70AAD6199DD36C0	227.3	0.30000000000000004	-22.882125	-43.15148833333333	-22.865621666666666	-43.112141666666666
IHS-AIS-710013430	710013430	ONIX	IHS	7	26	2024-08-05 16:55:09	0101000020E61000009C8A54185B8E45C080FE68259ADD36C0	295.40000000000003	0	-22.882125	-43.15148833333333	-22.865633333333335	-43.112155
IHS-AIS-710013430	710013430	ONIX	IHS	7	26	2024-08-05 17:06:39	0101000020E610000063450DA6618E45C072066CF457DD36C0	10.9	1.2000000000000002	-22.882125	-43.15148833333333	-22.864623333333334	-43.112355
IHS-AIS-710013430	710013430	ONIX	IHS	7	26	2024-08-05 17:12:29	0101000020E61000002707C6D4708E45C04A3972B7FEDC36C0	294.8	1.3	-22.882125	-43.15148833333333	-22.863261666666666	-43.11281833333333
IHS-AIS-710013430	710013430	ONIX	IHS	7	26	2024-08-05 17:18:10	0101000020E61000003BFC3559A38E45C04F0E8CA9E1DC36C0	270.90000000000003	1.3	-22.882125	-43.15148833333333	-22.862818333333333	-43.11436
IHS-AIS-710013430	710013430	ONIX	IHS	7	26	2024-08-05 17:23:10	0101000020E61000000FA47882EA8E45C005C078060DDD36C0	233.8	1.7000000000000002	-22.882125	-43.15148833333333	-22.86348	-43.11653166666667
IHS-AIS-710013430	710013430	ONIX	IHS	7	26	2024-08-05 17:28:00	0101000020E6100000F89D39FE1E8F45C0130F289B72DD36C0	216	1.4000000000000001	-22.882125	-43.15148833333333	-22.86503	-43.11813333333333
IHS-AIS-710013430	710013430	ONIX	IHS	7	26	2024-08-05 17:32:20	0101000020E6100000F6C11F6B338F45C07D74EACA67DD36C0	28.5	1.2000000000000002	-22.882125	-43.15148833333333	-22.864864999999998	-43.11875666666667
IHS-AIS-710013430	710013430	ONIX	IHS	7	26	2024-08-05 17:37:29	0101000020E610000090DAC4C9FD8E45C02844C02154DD36C0	88.7	0.8	-22.882125	-43.15148833333333	-22.864565	-43.11712
IHS-AIS-710013430	710013430	ONIX	IHS	7	26	2024-08-05 17:42:40	0101000020E61000008577B988EF8E45C01185A94040DD36C0	88.10000000000001	0.6000000000000001	-22.882125	-43.15148833333333	-22.864261666666668	-43.116685
IHS-AIS-710013430	710013430	ONIX	IHS	7	26	2024-08-05 17:44:59	0101000020E610000043BDF39EDD8E45C000252BAC41DD36C0	102.5	0.7000000000000001	-22.882125	-43.15148833333333	-22.864283333333333	-43.11613833333333
IHS-AIS-710013430	710013430	ONIX	IHS	7	26	2024-08-05 17:51:01	0101000020E6100000AC8BDB68008F45C0D313967840DD36C0	286.40000000000003	0.8	-22.882125	-43.15148833333333	-22.864265	-43.1172
IHS-AIS-710013430	710013430	ONIX	IHS	7	26	2024-08-05 17:57:31	0101000020E6100000FB7953910A8F45C0DBA7E33103DD36C0	352.8	0.6000000000000001	-22.882125	-43.15148833333333	-22.86333	-43.11751
IHS-AIS-710013430	710013430	ONIX	IHS	7	26	2024-08-05 18:07:39	0101000020E61000002A84E823038F45C0A245B6F3FDDC36C0	85.2	0	-22.882125	-43.15148833333333	-22.86325	-43.11728333333333
IHS-AIS-710013430	710013430	ONIX	IHS	7	26	2024-08-05 18:17:41	0101000020E6100000CA47659D048F45C035CA0D9905DD36C0	183.8	0	-22.882125	-43.15148833333333	-22.863366666666668	-43.11732833333333
IHS-AIS-710013430	710013430	ONIX	IHS	7	26	2024-08-05 18:38:00	0101000020E610000090F7AA95098F45C00194ACB006DD36C0	267.7	0.1	-22.882125	-43.15148833333333	-22.863383333333335	-43.11748
IHS-AIS-710013430	710013430	ONIX	IHS	7	26	2024-08-05 18:48:09	0101000020E6100000FB7953910A8F45C039F6D9EE0BDD36C0	269.8	0	-22.882125	-43.15148833333333	-22.863463333333332	-43.11751
IHS-AIS-710013750	710013750	SM NOVO RIO	IHS	6	19	2024-08-05 14:24:58	0101000020E6100000ACBD6220E28B45C001F6D1A92BD336C0	155.3	0	-22.824778333333335	-43.09153333333333	-22.824885	-43.09283833333333
IHS-AIS-710013750	710013750	SM NOVO RIO	IHS	6	19	2024-08-05 18:33:27	0101000020E610000025A78951EA8B45C0DC09092B28D336C0	348.40000000000003	0	-22.824778333333335	-43.09153333333333	-22.824831666666668	-43.093088333333334
IHS-AIS-710013750	710013750	SM NOVO RIO	IHS	6	19	2024-08-05 18:45:27	0101000020E6100000133C9827EA8B45C03D51FF4628D336C0	348.40000000000003	0	-22.824778333333335	-43.09153333333333	-22.824833333333334	-43.09308333333333
IHS-AIS-710013920	710013920	VALE MARAMBAIA	IHS	15	46	2024-08-05 14:17:15	0101000020E6100000F78A8188E70346C05ABBED42730137C0	242.10000000000002	0	-23.005655	-44.03051166666667	-23.005665	-44.030503333333336
IHS-AIS-710013920	710013920	VALE MARAMBAIA	IHS	15	46	2024-08-05 18:20:54	0101000020E61000002CCC5506E80346C087CC8276740137C0	242.10000000000002	0	-23.005655	-44.03051166666667	-23.005683333333334	-44.03051833333333
IHS-AIS-710013920	710013920	VALE MARAMBAIA	IHS	15	46	2024-08-05 18:34:54	0101000020E6100000E62A03F4E80346C0B4DD17AA750137C0	236.3	0	-23.005655	-44.03051166666667	-23.005701666666667	-44.030546666666666
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-08-05 14:46:38	0101000020E6100000213495582C1445C01B71EE9C539A38C0	30	1	-24.721385	-42.456535	-24.602838333333334	-42.157603333333334
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-08-05 14:57:50	0101000020E610000074DA40A70D1445C07B14AE47E19A38C0	53	1	-24.721385	-42.456535	-24.605	-42.156666666666666
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-08-05 15:06:50	0101000020E6100000A4703D0AD71345C03A6DA0D3069A38C0	34	1	-24.721385	-42.456535	-24.601666666666667	-42.155
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-08-05 15:09:39	0101000020E6100000B21188D7F51345C01D6AEEFB4A9A38C0	18	0.9	-24.721385	-42.456535	-24.602706666666666	-42.15594
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-08-05 15:15:27	0101000020E6100000860B6639F61345C0CD827674499A38C0	17	1	-24.721385	-42.456535	-24.602683333333335	-42.15595166666667
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-08-05 15:31:08	0101000020E6100000BB4C3AB7F61345C0E71DA7E8489A38C0	18	1	-24.721385	-42.456535	-24.602675	-42.155966666666664
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-08-05 15:40:17	0101000020E6100000156F641EF91345C08826638F639A38C0	20	0.9	-24.721385	-42.456535	-24.603081666666668	-42.15604
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-08-05 15:45:49	0101000020E6100000A4703D0AD71345C03A6DA0D3069A38C0	37	1	-24.721385	-42.456535	-24.601666666666667	-42.155
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-08-05 15:49:37	0101000020E6100000BE6220E2F91345C07EEBB0AF629A38C0	17	0.7000000000000001	-24.721385	-42.456535	-24.603068333333333	-42.156063333333336
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-08-05 15:55:59	0101000020E61000006C534FF9EA1345C094204936449A38C0	19	1.6	-24.721385	-42.456535	-24.602603333333334	-42.15560833333333
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-08-05 16:00:08	0101000020E6100000A453573ECB1345C0B3C54809D49938C0	20	1.8	-24.721385	-42.456535	-24.600891666666666	-42.15464
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-08-05 16:15:38	0101000020E610000072BF4351A01345C0766C04E2759938C0	19	0.4	-24.721385	-42.456535	-24.599455	-42.15333
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-08-05 16:19:49	0101000020E61000001AA88C7F9F1345C0B4DD17AA759938C0	19	0.7000000000000001	-24.721385	-42.456535	-24.599451666666667	-42.153305
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-08-05 16:25:38	0101000020E6100000831FC2E59E1345C039FBF019769938C0	20	0.8	-24.721385	-42.456535	-24.599458333333335	-42.153286666666666
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-08-05 16:28:48	0101000020E61000008B4F01309E1345C05CD1D36D769938C0	21	1.1	-24.721385	-42.456535	-24.599463333333333	-42.153265
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-08-05 16:44:08	0101000020E6100000C719B0D15F1345C0F53DFD7A989838C0	9	1.4000000000000001	-24.721385	-42.456535	-24.596076666666665	-42.151361666666666
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-08-05 16:50:17	0101000020E61000008DE6DB95701345C065095898AB9838C0	15	1	-24.721385	-42.456535	-24.596368333333334	-42.151873333333334
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-08-05 17:01:28	0101000020E61000008D20A82D881345C0548CF337A19838C0	16	0.8	-24.721385	-42.456535	-24.59621	-42.152593333333336
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-08-05 17:05:07	0101000020E61000001C84A6128B1345C0277B5E04A09838C0	20	0.6000000000000001	-24.721385	-42.456535	-24.596191666666666	-42.152681666666666
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-08-05 17:09:48	0101000020E6100000EF7211DF891345C0B5D3E953A19838C0	19	1.1	-24.721385	-42.456535	-24.596211666666665	-42.152645
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-08-05 17:17:07	0101000020E610000002E9759E8B1345C0FF959526A59838C0	18	0.9	-24.721385	-42.456535	-24.59627	-42.15269833333333
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-08-05 17:32:07	0101000020E610000087064F0E8C1345C0DBDC989EB09838C0	19	0.30000000000000004	-24.721385	-42.456535	-24.596445	-42.15271166666667
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-08-05 17:35:07	0101000020E61000006E76912F8E1345C0A7A637B6B19838C0	19	0.1	-24.721385	-42.456535	-24.596461666666666	-42.15277666666667
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-08-05 17:49:38	0101000020E6100000891C35398F1345C060FA710EB19838C0	18	1.1	-24.721385	-42.456535	-24.596451666666667	-42.15280833333333
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-08-05 17:52:47	0101000020E6100000ABE7A4F78D1345C08D0B0742B29838C0	19	0.9	-24.721385	-42.456535	-24.59647	-42.15277
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-08-05 18:10:07	0101000020E6100000ADD531C1831345C09E14D3728D9838C0	19	1	-24.721385	-42.456535	-24.595908333333334	-42.152458333333335
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-08-05 18:13:07	0101000020E6100000A4A5F276841345C08B9E6EB38B9838C0	21	1.1	-24.721385	-42.456535	-24.595881666666667	-42.15248
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-08-05 18:22:17	0101000020E610000033FE7DC6851345C06EED5714899838C0	19	0.7000000000000001	-24.721385	-42.456535	-24.595841666666665	-42.15252
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-08-05 18:34:18	0101000020E610000037F07D84741345C0F853E3A59B9838C0	19	0.7000000000000001	-24.721385	-42.456535	-24.596125	-42.15199333333333
IHS-AIS-710014030	710014030	BRAM BUCCANEER	IHS	18	93	2024-08-05 18:47:07	0101000020E6100000A3B765AD8E1345C0B70BCD751A9938C0	20	0.8	-24.721385	-42.456535	-24.59806	-42.152791666666666
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-08-05 14:31:22	0101000020E61000001B2AC6F99B8E45C0F6285C8FC2D136C0	271	0	-22.819815	-43.117036666666664	-22.819375	-43.114135
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-08-05 14:44:21	0101000020E6100000BDF8B5089F8E45C0DC8D2B1BC3D136C0	212.9	0	-22.819815	-43.117036666666664	-22.819383333333334	-43.11422833333334
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-08-05 14:58:19	0101000020E6100000400B1CE39D8E45C0AF7C96E7C1D136C0	346.8	0	-22.819815	-43.117036666666664	-22.819365	-43.11419333333333
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-08-05 15:12:18	0101000020E6100000538180A29F8E45C0B6A1629CBFD136C0	0	0	-22.819815	-43.117036666666664	-22.81933	-43.114246666666666
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-08-05 15:29:17	0101000020E610000064E1FE369E8E45C0A541E407C1D136C0	0	0	-22.819815	-43.117036666666664	-22.819351666666666	-43.114203333333336
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-08-05 15:41:19	0101000020E61000005BB1BFEC9E8E45C0D97745F0BFD136C0	0	0	-22.819815	-43.117036666666664	-22.819335	-43.114225
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-08-05 15:55:19	0101000020E6100000277B5E04A08E45C0FD4D2844C0D136C0	0	0	-22.819815	-43.117036666666664	-22.81934	-43.11425833333333
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-08-05 16:06:22	0101000020E61000009922D3B49E8E45C065BAEA14BED136C0	0	0	-22.819815	-43.117036666666664	-22.819306666666666	-43.11421833333333
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-08-05 16:15:21	0101000020E61000001E40AC249F8E45C0B6A1629CBFD136C0	324.90000000000003	0	-22.819815	-43.117036666666664	-22.81933	-43.11423166666667
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-08-05 16:19:20	0101000020E61000005BB1BFEC9E8E45C0F3127664BFD136C0	0	0	-22.819815	-43.117036666666664	-22.819326666666665	-43.114225
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-08-05 16:30:19	0101000020E61000007F87A2409F8E45C0F6285C8FC2D136C0	0	0	-22.819815	-43.117036666666664	-22.819375	-43.114235
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-08-05 16:42:19	0101000020E6100000DFC325C79D8E45C05E951E60C0D136C0	0	0	-22.819815	-43.117036666666664	-22.819341666666666	-43.11419
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-08-05 16:53:21	0101000020E61000002670EB6E9E8E45C0F6285C8FC2D136C0	0	0	-22.819815	-43.117036666666664	-22.819375	-43.11421
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-08-05 17:04:23	0101000020E6100000A15212FF9D8E45C04D35A0CBC1D136C0	0	0	-22.819815	-43.117036666666664	-22.81936333333333	-43.114196666666665
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-08-05 17:16:21	0101000020E6100000D58873E79C8E45C0710B831FC2D136C0	0	0	-22.819815	-43.117036666666664	-22.819368333333333	-43.11416333333333
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-08-05 17:29:22	0101000020E6100000EF23A45B9C8E45C060AB048BC3D136C0	0	0	-22.819815	-43.117036666666664	-22.81939	-43.11414666666666
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-08-05 17:42:20	0101000020E6100000400B1CE39D8E45C0710B831FC2D136C0	267.3	0	-22.819815	-43.117036666666664	-22.819368333333333	-43.11419333333333
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-08-05 17:52:20	0101000020E61000005BB1BFEC9E8E45C0B8B748C7C2D136C0	272.5	0	-22.819815	-43.117036666666664	-22.819378333333333	-43.114225
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-08-05 18:03:18	0101000020E610000064E1FE369E8E45C0E5C8DDFAC3D136C0	209.9	0	-22.819815	-43.117036666666664	-22.819396666666666	-43.114203333333336
IHS-AIS-710014360	710014360	CD SAO MIGUEL III	IHS	10	23	2024-08-05 18:16:20	0101000020E61000004E55B44C998E45C0A857CA32C4D136C0	135.8	0.1	-22.819815	-43.117036666666664	-22.8194	-43.11405333333333
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-08-05 14:31:55	0101000020E610000071033E3F8C8E45C0B38B7C71BCD136C0	0	0.1	-22.819353333333332	-43.1151	-22.819281666666665	-43.113655
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-08-05 14:43:54	0101000020E6100000DE9BCC65908E45C0BFBF2EB0B4D136C0	0	0	-22.819353333333332	-43.1151	-22.819163333333332	-43.11378166666667
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-08-05 14:55:55	0101000020E6100000C3F5285C8F8E45C05E783894B4D136C0	0	0	-22.819353333333332	-43.1151	-22.819161666666666	-43.11375
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-08-05 15:07:56	0101000020E6100000BBD05CA7918E45C042C721F5B1D136C0	0	0	-22.819353333333332	-43.1151	-22.819121666666668	-43.11382
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-08-05 15:19:56	0101000020E6100000D56B8D1B918E45C0EABADDB8B2D136C0	0	0	-22.819353333333332	-43.1151	-22.819133333333333	-43.11380333333333
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-08-05 15:31:55	0101000020E61000006BE9E41F908E45C04B02D4D4B2D136C0	0	0	-22.819353333333332	-43.1151	-22.819135	-43.113773333333334
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-08-05 15:43:57	0101000020E6100000481E7561918E45C0659D0449B2D136C0	0	0	-22.819353333333332	-43.1151	-22.819126666666666	-43.11381166666666
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-08-05 15:55:54	0101000020E6100000E7D67E45918E45C0388C6F15B1D136C0	0	0	-22.819353333333332	-43.1151	-22.819108333333332	-43.11380833333333
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-08-05 16:07:56	0101000020E6100000D56B8D1B918E45C0E17F2BD9B1D136C0	0	0	-22.819353333333332	-43.1151	-22.81912	-43.11380333333333
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-08-05 16:19:55	0101000020E61000001D1853C3918E45C0D74479F9B0D136C0	0	0	-22.819353333333332	-43.1151	-22.819106666666666	-43.113823333333336
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-08-05 16:31:54	0101000020E6100000D56B8D1B918E45C07F3835BDB1D136C0	0	0	-22.819353333333332	-43.1151	-22.819118333333332	-43.11380333333333
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-08-05 16:43:56	0101000020E610000098FA7953918E45C0282CF180B2D136C0	0	0	-22.819353333333332	-43.1151	-22.81913	-43.11381
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-08-05 16:55:54	0101000020E61000000172AFB9908E45C0B36E96A5B0D136C0	0	0	-22.819353333333332	-43.1151	-22.819101666666665	-43.113791666666664
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-08-05 17:07:56	0101000020E61000006BE9E41F908E45C00E91C00CB3D136C0	0	0	-22.819353333333332	-43.1151	-22.819138333333335	-43.113773333333334
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-08-05 17:19:56	0101000020E61000003ED84FEC8E8E45C07B294F33B7D136C0	0	0.1	-22.819353333333332	-43.1151	-22.819201666666668	-43.11373666666667
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-08-05 17:31:54	0101000020E6100000E5C0981A8E8E45C057536CDFB6D136C0	0	0	-22.819353333333332	-43.1151	-22.819196666666667	-43.11371166666667
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-08-05 17:43:55	0101000020E61000000BAD6199918E45C0659D0449B2D136C0	0	0	-22.819353333333332	-43.1151	-22.819126666666666	-43.113818333333334
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-08-05 17:55:54	0101000020E610000090CA3A09928E45C0C6E4FA64B2D136C0	0	0	-22.819353333333332	-43.1151	-22.81912833333333	-43.11383166666667
IHS-AIS-710014391	710014391	E_241	IHS	4	57	2024-08-05 18:07:55	0101000020E6100000BAC5E911908E45C0FD304278B4D136C0	0	0.1	-22.819353333333332	-43.1151	-22.81916	-43.113771666666665
