IHS-AIS-710003680	710003680	CAMPOS CHALLENGER	IHS	18	85	2024-06-24 22:56:09	0101000020E61000008195438B6C0744C04A0C022B877636C0	11	0.2	-21.846833333333333	-40.9615	-22.463	-40.058
IHS-AIS-710003680	710003680	CAMPOS CHALLENGER	IHS	18	85	2024-06-24 23:00:19	0101000020E610000086A42915670744C040EE3517927636C0	11	0.30000000000000004	-21.846833333333333	-40.9615	-22.463166666666666	-40.057833333333335
IHS-AIS-710003680	710003680	CAMPOS CHALLENGER	IHS	18	85	2024-06-24 23:07:18	0101000020E610000086A42915670744C037D069039D7636C0	10	0.1	-21.846833333333333	-40.9615	-22.463333333333335	-40.057833333333335
IHS-AIS-710003680	710003680	CAMPOS CHALLENGER	IHS	18	85	2024-06-24 23:11:09	0101000020E610000086A42915670744C037D069039D7636C0	9	0.1	-21.846833333333333	-40.9615	-22.463333333333335	-40.057833333333335
IHS-AIS-710003680	710003680	CAMPOS CHALLENGER	IHS	18	85	2024-06-24 23:15:08	0101000020E610000086A42915670744C037D069039D7636C0	12	0.2	-21.846833333333333	-40.9615	-22.463333333333335	-40.057833333333335
IHS-AIS-710003680	710003680	CAMPOS CHALLENGER	IHS	18	85	2024-06-24 23:21:38	0101000020E610000086A42915670744C037D069039D7636C0	10	0.2	-21.846833333333333	-40.9615	-22.463333333333335	-40.057833333333335
IHS-AIS-710003680	710003680	CAMPOS CHALLENGER	IHS	18	85	2024-06-24 23:26:58	0101000020E610000086A42915670744C037D069039D7636C0	11	0.1	-21.846833333333333	-40.9615	-22.463333333333335	-40.057833333333335
IHS-AIS-710003680	710003680	CAMPOS CHALLENGER	IHS	18	85	2024-06-24 23:29:29	0101000020E610000086A42915670744C037D069039D7636C0	12	0.1	-21.846833333333333	-40.9615	-22.463333333333335	-40.057833333333335
IHS-AIS-710003680	710003680	CAMPOS CHALLENGER	IHS	18	85	2024-06-24 23:35:39	0101000020E610000086A42915670744C037D069039D7636C0	11	0.2	-21.846833333333333	-40.9615	-22.463333333333335	-40.057833333333335
IHS-AIS-710003680	710003680	CAMPOS CHALLENGER	IHS	18	85	2024-06-24 23:41:59	0101000020E610000086A42915670744C037D069039D7636C0	11	0.1	-21.846833333333333	-40.9615	-22.463333333333335	-40.057833333333335
IHS-AIS-710003680	710003680	CAMPOS CHALLENGER	IHS	18	85	2024-06-24 23:45:39	0101000020E610000086A42915670744C037D069039D7636C0	11	0.1	-21.846833333333333	-40.9615	-22.463333333333335	-40.057833333333335
IHS-AIS-710003680	710003680	CAMPOS CHALLENGER	IHS	18	85	2024-06-24 23:50:38	0101000020E61000008195438B6C0744C037D069039D7636C0	10	0.1	-21.846833333333333	-40.9615	-22.463333333333335	-40.058
IHS-AIS-710003680	710003680	CAMPOS CHALLENGER	IHS	18	85	2024-06-24 23:57:18	0101000020E6100000643BDF4F8D0744C040EE3517927636C0	4	0.5	-21.846833333333333	-40.9615	-22.463166666666666	-40.059
IHS-AIS-710003682	710003682	PROF. LUIZ CARLOS	IHS	7	30	2024-06-24 18:31:40	0101000020E6100000010B7395019645C01FF46C567DEA36C0	73.60000000000001	0	-22.915958333333332	-43.17190166666666	-22.915975	-43.17192333333333
IHS-AIS-710003682	710003682	PROF. LUIZ CARLOS	IHS	7	30	2024-06-24 22:36:17	0101000020E61000003F7C865D019645C0AB36127B7BEA36C0	323.6	0	-22.915958333333332	-43.17190166666666	-22.915946666666667	-43.17191666666667
IHS-AIS-710003682	710003682	PROF. LUIZ CARLOS	IHS	7	30	2024-06-24 22:46:18	0101000020E61000002D119533019645C0532ACE3E7CEA36C0	21.900000000000002	0	-22.915958333333332	-43.17190166666666	-22.915958333333332	-43.17191166666667
IHS-AIS-710003682	710003682	PROF. LUIZ CARLOS	IHS	7	30	2024-06-24 22:50:28	0101000020E61000003F7C865D019645C0F2E2D7227CEA36C0	27.400000000000002	0	-22.915958333333332	-43.17190166666666	-22.915956666666666	-43.17191666666667
IHS-AIS-710003682	710003682	PROF. LUIZ CARLOS	IHS	7	30	2024-06-24 22:56:18	0101000020E6100000010B7395019645C03054EBEA7BEA36C0	143.3	0	-22.915958333333332	-43.17190166666666	-22.915953333333334	-43.17192333333333
IHS-AIS-710003682	710003682	PROF. LUIZ CARLOS	IHS	7	30	2024-06-24 23:06:18	0101000020E6100000625269B1019645C0F2E2D7227CEA36C0	236.4	0	-22.915958333333332	-43.17190166666666	-22.915956666666666	-43.171926666666664
IHS-AIS-710003682	710003682	PROF. LUIZ CARLOS	IHS	7	30	2024-06-24 23:10:58	0101000020E61000007CED9925019645C0FC1D8A027DEA36C0	257.5	0	-22.915958333333332	-43.17190166666666	-22.91597	-43.17191
IHS-AIS-710003682	710003682	PROF. LUIZ CARLOS	IHS	7	30	2024-06-24 23:16:27	0101000020E610000047ACC5A7009645C06DC5FEB27BEA36C0	281.1	0	-22.915958333333332	-43.17190166666666	-22.91595	-43.171895
IHS-AIS-710003682	710003682	PROF. LUIZ CARLOS	IHS	7	30	2024-06-24 23:26:39	0101000020E61000007CED9925019645C0E9A725437BEA36C0	321.6	0	-22.915958333333332	-43.17190166666666	-22.915943333333335	-43.17191
IHS-AIS-710003682	710003682	PROF. LUIZ CARLOS	IHS	7	30	2024-06-24 23:36:49	0101000020E61000003F7C865D019645C0E9A725437BEA36C0	308.6	0	-22.915958333333332	-43.17190166666666	-22.915943333333335	-43.17191666666667
IHS-AIS-710003682	710003682	PROF. LUIZ CARLOS	IHS	7	30	2024-06-24 23:47:17	0101000020E61000003F7C865D019645C0F2E2D7227CEA36C0	260.3	0	-22.915958333333332	-43.17190166666666	-22.915956666666666	-43.17191666666667
IHS-AIS-710003682	710003682	PROF. LUIZ CARLOS	IHS	7	30	2024-06-24 23:57:09	0101000020E6100000B22E6EA3019645C0F2E2D7227CEA36C0	281.1	0	-22.915958333333332	-43.17190166666666	-22.915956666666666	-43.171925
IHS-AIS-710003690	710003690	SAAM TUXA	IHS	0	0	2024-06-24 18:25:21	0101000020E61000006C956071382B44C06D1CB1169F5234C0	19.5	0.7000000000000001	-20.285263333333333	-40.246721666666666	-20.32274	-40.33766
IHS-AIS-710003690	710003690	SAAM TUXA	IHS	0	0	2024-06-24 22:31:11	0101000020E6100000873B047B392B44C03EF535B89A5234C0	190.9	0	-20.285263333333333	-40.246721666666666	-20.322673333333334	-40.337691666666665
IHS-AIS-710003690	710003690	SAAM TUXA	IHS	0	0	2024-06-24 22:34:53	0101000020E6100000A1D634EF382B44C0B2B290939C5234C0	196	0	-20.285263333333333	-40.246721666666666	-20.322701666666667	-40.337675
IHS-AIS-710003690	710003690	SAAM TUXA	IHS	0	0	2024-06-24 22:40:53	0101000020E61000004ACAF0B2392B44C09817601F9D5234C0	199.20000000000002	0	-20.285263333333333	-40.246721666666666	-20.32271	-40.337698333333336
IHS-AIS-710003690	710003690	SAAM TUXA	IHS	0	0	2024-06-24 22:43:12	0101000020E61000007E00529B382B44C091F2936A9F5234C0	210.5	0	-20.285263333333333	-40.246721666666666	-20.322745	-40.337665
IHS-AIS-710003690	710003690	SAAM TUXA	IHS	0	0	2024-06-24 22:52:33	0101000020E6100000CEE7C9223A2B44C02670EB6E9E5234C0	308.6	0	-20.285263333333333	-40.246721666666666	-20.32273	-40.337711666666664
IHS-AIS-710003690	710003690	SAAM TUXA	IHS	0	0	2024-06-24 22:55:23	0101000020E61000004BD563483B2B44C0A877DEB39B5234C0	317.90000000000003	0	-20.285263333333333	-40.246721666666666	-20.322688333333332	-40.33774666666667
IHS-AIS-710003690	710003690	SAAM TUXA	IHS	0	0	2024-06-24 23:00:42	0101000020E6100000A3E1A7843A2B44C0775763F69F5234C0	355.3	0.1	-20.285263333333333	-40.246721666666666	-20.322753333333335	-40.33772333333334
IHS-AIS-710003690	710003690	SAAM TUXA	IHS	0	0	2024-06-24 23:04:32	0101000020E6100000AC394030472B44C05CD9184EAC5234C0	344.90000000000003	0	-20.285263333333333	-40.246721666666666	-20.322941666666665	-40.33811
IHS-AIS-710003690	710003690	SAAM TUXA	IHS	0	0	2024-06-24 23:11:42	0101000020E6100000FAEDEBC0392B44C0400B1CE39D5234C0	315	0	-20.285263333333333	-40.246721666666666	-20.322721666666666	-40.3377
IHS-AIS-710003690	710003690	SAAM TUXA	IHS	0	0	2024-06-24 23:17:13	0101000020E610000025E99AC9372B44C0245A05449B5234C0	322.20000000000005	0	-20.285263333333333	-40.246721666666666	-20.322681666666668	-40.33764
IHS-AIS-710003690	710003690	SAAM TUXA	IHS	0	0	2024-06-24 23:20:51	0101000020E610000064652127392B44C0ED0DBE30995234C0	327.40000000000003	0	-20.285263333333333	-40.246721666666666	-20.32265	-40.33768166666667
IHS-AIS-710003690	710003690	SAAM TUXA	IHS	0	0	2024-06-24 23:24:32	0101000020E6100000873B047B392B44C0722B97A0995234C0	337.40000000000003	0	-20.285263333333333	-40.246721666666666	-20.322656666666667	-40.337691666666665
IHS-AIS-710003690	710003690	SAAM TUXA	IHS	0	0	2024-06-24 23:28:21	0101000020E6100000D60C96D7372B44C0EF23A45B9C5234C0	8.700000000000001	0	-20.285263333333333	-40.246721666666666	-20.32269833333333	-40.33764166666667
IHS-AIS-710003690	710003690	SAAM TUXA	IHS	0	0	2024-06-24 23:37:12	0101000020E610000048BF7D1D382B44C09817601F9D5234C0	64.2	0	-20.285263333333333	-40.246721666666666	-20.32271	-40.33765
IHS-AIS-710003690	710003690	SAAM TUXA	IHS	0	0	2024-06-24 23:40:12	0101000020E61000000B4E6A55382B44C0A877DEB39B5234C0	90.4	0	-20.285263333333333	-40.246721666666666	-20.322688333333332	-40.33765666666667
IHS-AIS-710003690	710003690	SAAM TUXA	IHS	0	0	2024-06-24 23:46:42	0101000020E61000009176B65A3A2B44C07E7C2FAB9D5234C0	51.5	0	-20.285263333333333	-40.246721666666666	-20.322718333333334	-40.337718333333335
IHS-AIS-710003690	710003690	SAAM TUXA	IHS	0	0	2024-06-24 23:52:23	0101000020E610000048BF7D1D382B44C0D58873E79C5234C0	33.2	0	-20.285263333333333	-40.246721666666666	-20.322706666666665	-40.33765
IHS-AIS-710003690	710003690	SAAM TUXA	IHS	0	0	2024-06-24 23:56:41	0101000020E6100000302FC03E3A2B44C0E6E8F17B9B5234C0	17.7	0	-20.285263333333333	-40.246721666666666	-20.322685	-40.337715
IHS-AIS-710003694	710003694	FILHO DA PROMESSA C	IHS	6	18	2024-06-24 18:25:34	0101000020E610000040388C6F157F43C00DBB02E45E273AC0	153	6.5	-28.258585	-48.531015	-26.153791666666667	-38.99284166666666
IHS-AIS-710003710	710003710	SAAM TORA	IHS	10	20	2024-06-24 18:20:54	0101000020E6100000C27E6277941F44C07E8CB96B094934C0	323.40000000000003	0	-20.285178333333334	-40.246795	-20.2853	-40.246718333333334
IHS-AIS-710003710	710003710	SAAM TORA	IHS	10	20	2024-06-24 22:32:14	0101000020E61000007CDD0F65951F44C0517B2438084934C0	281.2	0	-20.285178333333334	-40.246795	-20.285281666666666	-40.24674666666667
IHS-AIS-710003710	710003710	SAAM TORA	IHS	10	20	2024-06-24 22:53:45	0101000020E61000009EA87F23941F44C0CC5D4BC8074934C0	314.5	0.1	-20.285178333333334	-40.246795	-20.285275	-40.24670833333333
IHS-AIS-710003710	710003710	SAAM TORA	IHS	10	20	2024-06-24 23:38:44	0101000020E610000073A25D85941F44C03E05C078064934C0	331.40000000000003	0.1	-20.285178333333334	-40.246795	-20.285255	-40.24672
IHS-AIS-710003710	710003710	SAAM TORA	IHS	10	20	2024-06-24 23:51:44	0101000020E6100000E55445CB941F44C048407258074934C0	316.3	0	-20.285178333333334	-40.246795	-20.285268333333335	-40.24672833333333
IHS-AIS-710003728	710003728	PARCEL D MANUEL LUIS	IHS	16	80	2024-06-24 18:32:48	0101000020E61000004CE81BBE72C243C0F80CBB02E40E34C0	35	0.8	-20.325016666666667	-40.339126666666665	-20.058166666666665	-39.519126666666665
IHS-AIS-710003728	710003728	PARCEL D MANUEL LUIS	IHS	16	80	2024-06-24 22:52:19	0101000020E61000003463D17476C243C02A2D36C0DF0E34C0	20	0.7000000000000001	-20.325016666666667	-40.339126666666665	-20.058101666666666	-39.519239999999996
IHS-AIS-710003728	710003728	PARCEL D MANUEL LUIS	IHS	16	80	2024-06-24 22:53:59	0101000020E6100000FF21FDF675C243C0EDBB22F8DF0E34C0	20	0.9	-20.325016666666667	-40.339126666666665	-20.058105	-39.519225
IHS-AIS-710003728	710003728	PARCEL D MANUEL LUIS	IHS	16	80	2024-06-24 23:05:29	0101000020E61000003D9310BF75C243C0A60F5D50DF0E34C0	26	1	-20.325016666666667	-40.339126666666665	-20.058095	-39.519218333333335
IHS-AIS-710003728	710003728	PARCEL D MANUEL LUIS	IHS	16	80	2024-06-24 23:11:39	0101000020E610000096AAC79076C243C044C86634DF0E34C0	15	0.4	-20.325016666666667	-40.339126666666665	-20.058093333333332	-39.519243333333335
IHS-AIS-710003728	710003728	PARCEL D MANUEL LUIS	IHS	16	80	2024-06-24 23:17:18	0101000020E610000079F9B0F173C243C097C5C4E6E30E34C0	40	0.7000000000000001	-20.325016666666667	-40.339126666666665	-20.058165	-39.51916333333333
IHS-AIS-710003728	710003728	PARCEL D MANUEL LUIS	IHS	16	80	2024-06-24 23:27:58	0101000020E610000010827B8B74C243C05019FF3EE30E34C0	40	0.5	-20.325016666666667	-40.339126666666665	-20.058155	-39.51918166666667
IHS-AIS-710003728	710003728	PARCEL D MANUEL LUIS	IHS	16	80	2024-06-24 23:36:29	0101000020E61000003C889D2974C243C0EADF0865F40E34C0	40	0.9	-20.325016666666667	-40.339126666666665	-20.058416666666666	-39.51917
IHS-AIS-710003728	710003728	PARCEL D MANUEL LUIS	IHS	16	80	2024-06-24 23:48:19	0101000020E6100000F5DBD78173C243C04B27FF80F40E34C0	40	0.7000000000000001	-20.325016666666667	-40.339126666666665	-20.058418333333332	-39.51915
IHS-AIS-710003728	710003728	PARCEL D MANUEL LUIS	IHS	16	80	2024-06-24 23:54:49	0101000020E61000002A1DACFF73C243C0C7092611F40E34C0	39	1	-20.325016666666667	-40.339126666666665	-20.058411666666668	-39.519165
IHS-AIS-710003728	710003728	PARCEL D MANUEL LUIS	IHS	16	80	2024-06-24 23:58:39	0101000020E6100000A5FFD28F73C243C06FFDE1D4F40E34C0	40	0.4	-20.325016666666667	-40.339126666666665	-20.058423333333334	-39.519151666666666
IHS-AIS-710003750	710003750	MARLIN YARE	IHS	16	67	2024-06-24 18:36:26	0101000020E6100000A446FB322B9045C0F508480EEBD436C0	206	0	-22.511213333333334	-40.014195	-22.831711666666667	-43.12631833333333
IHS-AIS-710003750	710003750	MARLIN YARE	IHS	16	67	2024-06-24 22:48:23	0101000020E61000001D302264339045C000B1927C12D536C0	22	0	-22.511213333333334	-40.014195	-22.83231333333333	-43.12656833333333
IHS-AIS-710003750	710003750	MARLIN YARE	IHS	16	67	2024-06-24 23:00:25	0101000020E6100000E8EE4DE6329045C0F775E09C11D536C0	9	0	-22.511213333333334	-40.014195	-22.8323	-43.126553333333334
IHS-AIS-710003750	710003750	MARLIN YARE	IHS	16	67	2024-06-24 23:12:23	0101000020E6100000A972C788319045C035E7F36411D536C0	2	0	-22.511213333333334	-40.014195	-22.832296666666668	-43.126511666666666
IHS-AIS-710003750	710003750	MARLIN YARE	IHS	16	67	2024-06-24 23:24:20	0101000020E6100000991249F4329045C0248775D012D536C0	8	0	-22.511213333333334	-40.014195	-22.832318333333333	-43.126555
IHS-AIS-710003750	710003750	MARLIN YARE	IHS	16	67	2024-06-24 23:36:24	0101000020E6100000753C66A0329045C0485D582413D536C0	5	0	-22.511213333333334	-40.014195	-22.832323333333335	-43.126545
IHS-AIS-710003750	710003750	MARLIN YARE	IHS	16	67	2024-06-24 23:48:22	0101000020E6100000AB88ADB3349045C0D39FFD4811D536C0	17	0	-22.511213333333334	-40.014195	-22.832295	-43.12660833333333
IHS-AIS-710003820	710003820	SAVEIROS PELICANO	IHS	16	72	2024-06-24 18:33:29	0101000020E6100000A4703D0AD76345C0DB40A70D74BA37C0	335	8	-22.987735	-43.10785666666666	-23.728333333333335	-42.78
IHS-AIS-710003820	710003820	SAVEIROS PELICANO	IHS	16	72	2024-06-24 22:37:28	0101000020E61000005036E50AEF8445C0F241CF66D52B37C0	342	9.200000000000001	-22.987735	-43.10785666666666	-23.171225	-43.038545
IHS-AIS-710003820	710003820	SAVEIROS PELICANO	IHS	16	72	2024-06-24 22:42:48	0101000020E6100000E77C9E2CA28545C0317C444C892837C0	342	9.4	-22.987735	-43.10785666666666	-23.158345	-43.04401166666667
IHS-AIS-710003820	710003820	SAVEIROS PELICANO	IHS	16	72	2024-06-24 22:47:27	0101000020E610000038F3AB39408645C0BF8562189D2537C0	341	9.600000000000001	-22.987735	-43.10785666666666	-23.14692833333333	-43.048835
IHS-AIS-710003820	710003820	SAVEIROS PELICANO	IHS	16	72	2024-06-24 22:52:48	0101000020E61000003FF34C42FC8645C0CA4FAA7D3A2237C0	342	9.4	-22.987735	-43.10785666666666	-23.133705	-43.05457333333333
IHS-AIS-710003820	710003820	SAVEIROS PELICANO	IHS	16	72	2024-06-24 22:57:48	0101000020E61000005B3AF907A48745C002BC0512141F37C0	346	9.3	-22.987735	-43.10785666666666	-23.1214	-43.059693333333335
IHS-AIS-710003820	710003820	SAVEIROS PELICANO	IHS	16	72	2024-06-24 23:02:28	0101000020E61000008949A5C5068845C0E155E901061C37C0	352	9.4	-22.987735	-43.10785666666666	-23.109466666666666	-43.062706666666664
IHS-AIS-710003820	710003820	SAVEIROS PELICANO	IHS	16	72	2024-06-24 23:08:08	0101000020E61000004730E8979B8845C06F96A5B0651837C0	345	9.200000000000001	-22.987735	-43.10785666666666	-23.095301666666668	-43.06724833333333
IHS-AIS-710003820	710003820	SAVEIROS PELICANO	IHS	16	72	2024-06-24 23:12:27	0101000020E6100000799AB9AD1A8945C06CC2D0FDAF1537C0	345	9.200000000000001	-22.987735	-43.10785666666666	-23.084716666666665	-43.071126666666665
IHS-AIS-710003820	710003820	SAVEIROS PELICANO	IHS	16	72	2024-06-24 23:17:59	0101000020E61000007725DC3EBE8945C0CF5E9007351237C0	344	9.200000000000001	-22.987735	-43.10785666666666	-23.071121666666667	-43.07611833333333
IHS-AIS-710003820	710003820	SAVEIROS PELICANO	IHS	16	72	2024-06-24 23:23:07	0101000020E6100000415DB71B578A45C095E9AA53F80E37C0	345	9.3	-22.987735	-43.10785666666666	-23.058476666666667	-43.080783333333336
IHS-AIS-710003820	710003820	SAVEIROS PELICANO	IHS	16	72	2024-06-24 23:27:27	0101000020E61000002746A997F28A45C0EC71CC9F5C0C37C0	334	9	-22.987735	-43.10785666666666	-23.048288333333332	-43.085528333333336
IHS-AIS-710003820	710003820	SAVEIROS PELICANO	IHS	16	72	2024-06-24 23:32:17	0101000020E6100000AB7823F3C88B45C0F4BBC3009C0937C0	335	9.1	-22.987735	-43.10785666666666	-23.037536666666668	-43.09207
IHS-AIS-710003820	710003820	SAVEIROS PELICANO	IHS	16	72	2024-06-24 23:38:07	0101000020E6100000CD751A69A98C45C0DB755C7A210637C0	339	9.200000000000001	-22.987735	-43.10785666666666	-23.023948333333333	-43.09892
IHS-AIS-710003820	710003820	SAVEIROS PELICANO	IHS	16	72	2024-06-24 23:42:38	0101000020E6100000B591D8DB538D45C0463A16EE6F0337C0	340	9	-22.987735	-43.10785666666666	-23.013426666666668	-43.104121666666664
IHS-AIS-710003820	710003820	SAVEIROS PELICANO	IHS	16	72	2024-06-24 23:47:47	0101000020E6100000DF79CF6E1A8E45C0C48C03C2610037C0	340	9.1	-22.987735	-43.10785666666666	-23.001491666666666	-43.11018166666667
IHS-AIS-710003820	710003820	SAVEIROS PELICANO	IHS	16	72	2024-06-24 23:53:07	0101000020E610000074EFE192E38E45C0F7E978CC40FD36C0	339	9	-22.987735	-43.10785666666666	-22.98927	-43.11632
IHS-AIS-710003820	710003820	SAVEIROS PELICANO	IHS	16	72	2024-06-24 23:58:08	0101000020E6100000106DDA9F9E8F45C081C7CA424EFA36C0	340	8.8	-22.987735	-43.10785666666666	-22.977756666666668	-43.12202833333333
IHS-AIS-710003840	710003840	LOG IN PANTANAL	IHS	25	182	2024-06-24 17:59:50	0101000020E6100000703ADC21D82944C053BB4C3AB75234C0	252	0	-23.959331666666667	-46.298631666666665	-20.323108333333334	-40.326908333333336
IHS-AIS-710003848	710003848	SKANDI OLYMPIA	IHS	16	80	2024-06-24 18:37:21	0101000020E61000003FA9F6E9782C44C059F28B25BFE036C0	30	0.6000000000000001	-21.91113	-40.87522166666667	-22.877916666666668	-40.34744
IHS-AIS-710003848	710003848	SKANDI OLYMPIA	IHS	16	80	2024-06-24 22:41:21	0101000020E610000012D22D4E8F2C44C0A6DDD598FDDF36C0	29	0.8	-21.91113	-40.87522166666667	-22.874963333333334	-40.348123333333334
IHS-AIS-710003848	710003848	SKANDI OLYMPIA	IHS	16	80	2024-06-24 22:43:21	0101000020E610000086AC6EF59C2C44C0EB56CF49EFDF36C0	30	0.8	-21.91113	-40.87522166666667	-22.874745	-40.34854
IHS-AIS-710003848	710003848	SKANDI OLYMPIA	IHS	16	80	2024-06-24 22:51:42	0101000020E6100000F085C954C12C44C05156F98BC6DF36C0	30	0.2	-21.91113	-40.87522166666667	-22.874123333333333	-40.34965
IHS-AIS-710003848	710003848	SKANDI OLYMPIA	IHS	16	80	2024-06-24 22:54:50	0101000020E6100000145CACA8C12C44C062B67720C5DF36C0	30	0.5	-21.91113	-40.87522166666667	-22.874101666666668	-40.34966
IHS-AIS-710003848	710003848	SKANDI OLYMPIA	IHS	16	80	2024-06-24 22:59:10	0101000020E6100000A1A9C462C12C44C0752CDCDFC6DF36C0	29	0.5	-21.91113	-40.87522166666667	-22.874128333333335	-40.34965166666667
IHS-AIS-710003848	710003848	SKANDI OLYMPIA	IHS	16	80	2024-06-24 23:07:30	0101000020E6100000A1A9C462C12C44C0DFAE84DBC7DF36C0	29	0.9	-21.91113	-40.87522166666667	-22.874143333333333	-40.34965166666667
IHS-AIS-710003848	710003848	SKANDI OLYMPIA	IHS	16	80	2024-06-24 23:09:30	0101000020E610000052CDBF70C12C44C05A91AB6BC7DF36C0	30	0.30000000000000004	-21.91113	-40.87522166666667	-22.874136666666665	-40.349653333333336
IHS-AIS-710003848	710003848	SKANDI OLYMPIA	IHS	16	80	2024-06-24 23:16:50	0101000020E6100000B314B68CC12C44C0F949B54FC7DF36C0	30	0.4	-21.91113	-40.87522166666667	-22.874135	-40.34965666666667
IHS-AIS-710003848	710003848	SKANDI OLYMPIA	IHS	16	80	2024-06-24 23:19:30	0101000020E6100000B74082E2C72C44C029544AE2BFDF36C0	30	0.4	-21.91113	-40.87522166666667	-22.874021666666668	-40.349849999999996
IHS-AIS-710003848	710003848	SKANDI OLYMPIA	IHS	16	80	2024-06-24 23:26:11	0101000020E6100000D91D65D7D02C44C09DF4BEF1B5DF36C0	29	0.30000000000000004	-21.91113	-40.87522166666667	-22.87387	-40.350123333333336
IHS-AIS-710003848	710003848	SKANDI OLYMPIA	IHS	16	80	2024-06-24 23:30:41	0101000020E6100000CDAFE600C12C44C0F949B54FC7DF36C0	29	0.4	-21.91113	-40.87522166666667	-22.874135	-40.34964
IHS-AIS-710003848	710003848	SKANDI OLYMPIA	IHS	16	80	2024-06-24 23:37:21	0101000020E6100000EA094B3CA02C44C0F065B5D3E9DF36C0	30	0.7000000000000001	-21.91113	-40.87522166666667	-22.87466166666667	-40.34864
IHS-AIS-710003848	710003848	SKANDI OLYMPIA	IHS	16	80	2024-06-24 23:44:30	0101000020E6100000C5D142EF7A2C44C0802BD9B111E036C0	30	0.8	-21.91113	-40.87522166666667	-22.87527	-40.347501666666666
IHS-AIS-710003848	710003848	SKANDI OLYMPIA	IHS	16	80	2024-06-24 23:49:50	0101000020E6100000F8C264AA602C44C02A6F47382DE036C0	28	0.6000000000000001	-21.91113	-40.87522166666667	-22.87569	-40.3467
IHS-AIS-710003848	710003848	SKANDI OLYMPIA	IHS	16	80	2024-06-24 23:56:20	0101000020E6100000982F2FC03E2C44C019667B0752E036C0	30	0.7000000000000001	-21.91113	-40.87522166666667	-22.876251666666665	-40.345665
IHS-AIS-710003867	710003867	MAERSK TRAVELLER	IHS	20	73	2024-06-24 18:33:47	0101000020E61000007B14AE47E18A44C0DEDDDDDDDDDD36C0	199	9	-22.848738333333333	-43.14496333333334	-22.866666666666667	-41.085
IHS-AIS-710003867	710003867	MAERSK TRAVELLER	IHS	20	73	2024-06-24 22:41:19	0101000020E610000080331E9247A144C02F9B138E335037C0	15	0.6000000000000001	-22.848738333333333	-43.14496333333334	-23.313286666666666	-41.259996666666666
